seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,1 año vendiendo en Mercado Libre,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (14),Regular (5),Buena (248),"Ecatepec de Morelos, Estado De México.",4454 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1182,Mala (52),Regular (73),Buena (1057),"Juárez, Chihuahua.",7289 ventas en los últimos 4 meses
MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,16,16 años vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Naucalpan, Estado De México.",239 ventas en los últimos 4 meses
ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Orizaba, Veracruz.",62 ventas en el último año
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,10,10 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",11 ventas en los últimos 5 años
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,10 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Nezahualcoyotl, Estado De México.",134 ventas en los últimos 4 meses
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Mérida, Yucatán.",51 ventas en los últimos 2 años
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,4 años vendiendo en Mercado Libre,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (3),Regular (3),Buena (168),"Tlaquepaque, Jalisco.",1453 ventas en los últimos 4 meses
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,10 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (1),Regular (7),Buena (191),"Naucalpan, Estado De México.",273 ventas en los últimos 5 años
STEFAN_III,https://perfil.mercadolibre.com.mx/STEFAN_III,12,12 años vendiendo en Mercado Libre,464,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (0),Regular (7),Buena (213),"Monterrey, Nuevo León.",464 ventas en los últimos 5 años
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,2 años vendiendo en Mercado Libre,1604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (5),Regular (3),Buena (124),Estados Unidos.,1604 ventas en los últimos 4 meses
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,692,NA,Brinda buena atención,Entrega sus productos con demora,199,Mala (4),Regular (5),Buena (190),"Cuauhtémoc, Distrito Federal.",692 ventas en los últimos 2 años
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",213 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,829,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (4),Buena (83),"Coyoacán, Distrito Federal.",829 ventas en los últimos 4 meses
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,6 años vendiendo en Mercado Libre,2449,NA,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (13),Regular (13),Buena (238),"Atizapán De Zaragoza, Estado De México.",2449 ventas en los últimos 4 meses
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",42 ventas en los últimos 4 meses
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,4 años vendiendo en Mercado Libre,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (5),Regular (3),Buena (28),"Atlixco, Puebla.",265 ventas en los últimos 4 meses
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,13 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"García, Nuevo León.",167 ventas en los últimos 5 años
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Nezahualcoyotl, Estado De México.",81 ventas en los últimos 4 meses
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ixmiquilpan, Hidalgo.",100 ventas en los últimos 4 meses
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Iguala De La Independencia, Guerrero.",53 ventas en los últimos 4 meses
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,3 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Emiliano Zapata, Morelos.",232 ventas en los últimos 3 años
RUBENALBERTOMIRANDACAMARILLO,https://perfil.mercadolibre.com.mx/RUBENALBERTOMIRANDACAMARILLO,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Luis Potosí, San Luis Potosí.",43 ventas en los últimos 5 años
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,3,3 años vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Puebla, Puebla.",235 ventas en los últimos 4 meses
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,4 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuajimalpa De Morelos, Distrito Federal.",34 ventas en los últimos 4 meses
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,11,11 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Tláhuac, Distrito Federal.",24 ventas en los últimos 5 años
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1 año vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Zapopan, Jalisco.",93 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (1),Buena (63),"Nuevo Laredo, Tamaulipas.",824 ventas en los últimos 4 meses
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,8 años vendiendo en Mercado Libre,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (1),Buena (32),"Alvaro Obregón, Distrito Federal.",254 ventas en los últimos 4 meses
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,7 años vendiendo en Mercado Libre,350,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (3),Buena (33),"Iztapalapa, Distrito Federal.",350 ventas en los últimos 4 meses
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,1,1 año vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Aguascalientes, Aguascalientes.",104 ventas en los últimos 4 meses
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Venustiano Carranza, Distrito Federal.",44 ventas en los últimos 4 meses
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,11 años vendiendo en Mercado Libre,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Matehuala, San Luis Potosí.",144 ventas en los últimos 4 meses
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,9 años vendiendo en Mercado Libre,10883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,Mala (22),Regular (16),Buena (562),"Toluca, Estado De México.",10883 ventas en los últimos 4 meses
ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,2 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Tezontepec De Aldama, Hidalgo.",154 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,10554,NA,Brinda buena atención,Entrega sus productos a tiempo,1448,Mala (124),Regular (148),Buena (1176),China.,10554 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,8105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1014,Mala (64),Regular (97),Buena (853),China.,8105 ventas en los últimos 4 meses
15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,8 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Naucalpan, Estado De México.",45 ventas en los últimos 4 meses
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,9 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"General Escobedo, Nuevo León.",219 ventas en los últimos 4 meses
CASCOS MODIFICADOS,https://perfil.mercadolibre.com.mx/CASCOS+MODIFICADOS,9,9 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Nezahualcoyotl, Estado De México.",209 ventas en los últimos 5 años
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,13 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",85 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mérida, Yucatán.",64 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,2 años vendiendo en Mercado Libre,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (6),Regular (6),Buena (140),Estados Unidos.,1545 ventas en los últimos 4 meses
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,12 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Tlaquepaque, Jalisco.",97 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,10,10 meses vendiendo en Mercado Libre,1809,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (10),Regular (19),Buena (145),China.,1809 ventas en los últimos 4 meses
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,10 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 5 años
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,16 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Corregidora, Querétaro.",40 ventas en los últimos 4 meses
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,7 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Coyoacán, Distrito Federal.",38 ventas en los últimos 5 años
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,8 años vendiendo en Mercado Libre,497,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (3),Regular (1),Buena (51),"Tlalnepantla, Estado De México.",497 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,10,10 meses vendiendo en Mercado Libre,4459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (24),Regular (37),Buena (363),China.,4459 ventas en los últimos 4 meses
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,9,9 meses vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"Cuauhtémoc, Distrito Federal.",218 ventas en los últimos 4 meses
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,7 años vendiendo en Mercado Libre,615,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (1),Regular (0),Buena (65),"Guadalajara, Jalisco.",615 ventas en los últimos 4 meses
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,2 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"San Luis Potosí, San Luis Potosí.",207 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,10,10 meses vendiendo en Mercado Libre,6988,NA,Brinda buena atención,Entrega sus productos a tiempo,953,Mala (82),Regular (94),Buena (777),China.,6988 ventas en los últimos 4 meses
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,4 años vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"León, Guanajuato.",306 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,Mala (34),Regular (31),Buena (315),China.,3480 ventas en los últimos 4 meses
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,5 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (0),Regular (0),Buena (29),"Juárez, Chihuahua.",86 ventas en los últimos 4 meses
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,2 años vendiendo en Mercado Libre,706,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,Mala (3),Regular (2),Buena (209),"Cuauhtémoc, Distrito Federal.",706 ventas en los últimos 2 años
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,6800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,828,Mala (48),Regular (70),Buena (710),China.,6800 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (2),Regular (4),Buena (271),"Guadalajara, Jalisco.",2941 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,3 meses vendiendo en Mercado Libre,394,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,394 ventas en los últimos 3 meses
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Tultitlán, Estado De México.",187 ventas en los últimos 5 años
ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Apan, Hidalgo.",9 ventas en los últimos 2 años
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",51 ventas en los últimos 4 meses
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,8,8 años vendiendo en Mercado Libre,657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (7),Regular (6),Buena (18),"Monterrey, Nuevo León.",657 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,8 meses vendiendo en Mercado Libre,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (3),Buena (38),China.,1165 ventas en los últimos 4 meses
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,13 años vendiendo en Mercado Libre,5132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,636,Mala (2),Regular (3),Buena (631),"Salvador Alvarado, Sinaloa.",5132 ventas en los últimos 4 meses
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Gustavo A. Madero, Distrito Federal.",147 ventas en los últimos 4 meses
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,13 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (0),Regular (2),Buena (257),"Venustiano Carranza, Distrito Federal.",449 ventas en los últimos 5 años
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"San Juan Del Río, Querétaro.",119 ventas en los últimos 5 años
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,4 años vendiendo en Mercado Libre,749,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (5),Buena (54),"Cuernavaca, Morelos.",749 ventas en los últimos 4 meses
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,12 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",81 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (0),Regular (2),Buena (309),"Puebla, Puebla.",532 ventas en los últimos 5 años
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (1),Buena (4),China.,454 ventas en los últimos 2 meses
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,Mala (0),Regular (2),Buena (27),"Juárez, Chihuahua.",68 ventas en los últimos 4 meses
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Puebla, Puebla.",14 ventas en los últimos 4 años
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,5 meses vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Tlalnepantla de Baz, Estado De México.",153 ventas en los últimos 4 meses
MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,15 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Puebla, Puebla.",133 ventas en los últimos 5 años
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"León, Guanajuato.",31 ventas en los últimos 5 años
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,Mala (13),Regular (11),Buena (130),China.,1153 ventas en los últimos 4 meses
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Venustiano Carranza, Distrito Federal.",132 ventas en los últimos 4 meses
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,6 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Querétaro, Querétaro.",136 ventas en los últimos 4 meses
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,2 años vendiendo en Mercado Libre,783,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (3),Regular (2),Buena (103),"Juárez, Chihuahua.",783 ventas en los últimos 4 meses
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,7 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (1),Regular (1),Buena (112),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 5 años
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,4 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Corregidora, Querétaro.",318 ventas en los últimos 4 meses
MOTOSMR2019,https://perfil.mercadolibre.com.mx/MOTOSMR2019,5,5 meses vendiendo en Mercado Libre,1754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (7),Regular (6),Buena (106),"Tecamac, Estado De México.",1754 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Cuautla, Morelos.",93 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1 año vendiendo en Mercado Libre,4924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,618,Mala (40),Regular (73),Buena (505),China.,4924 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",130 ventas en los últimos 4 meses
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,12 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Morelia, Michoacán.",113 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1530,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,295,Mala (11),Regular (7),Buena (277),"Monterrey, Nuevo León.",1530 ventas en los últimos 4 meses
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,1,1 año vendiendo en Mercado Libre,336,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"León, Guanajuato.",336 ventas en el último año
PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coacalco de Berriozabal, Estado De México.",16 ventas en el último año
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,11 años vendiendo en Mercado Libre,546,NA,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (2),Regular (4),Buena (365),"Venustiano Carranza, Distrito Federal.",546 ventas en los últimos 5 años
