country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
ARG,VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
ARG,MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
ARG,INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
ARG,BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,Estados Unidos.,4,2
ARG,DAVIDTEC17,https://perfil.mercadolibre.com.ar/DAVIDTEC17,4,1,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Zapala, Neuquén.",4,1
ARG,CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,1,561,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",2,1
ARG,POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,1,943,NA,Brinda buena atención,Despacha sus productos a tiempo,403,1,2,400,"Almagro, Capital Federal.",4,2
ARG,TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,1,282,NA,Brinda buena atención,Despacha sus productos a tiempo,164,2,7,155,"Barracas, Capital Federal.",4,2
ARG,GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,1,42,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,1,623,NA,Brinda buena atención,Despacha sus productos con demora,555,2,15,538,"Almagro, Capital Federal.",5,1
ARG,ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,1,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,215,1,2,212,"Ituzaingo, Buenos Aires.",3,1
ARG,SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",1,1
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,2,2,87,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1,321,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,1,5,118,"Microcentro, Capital Federal.",4,2
ARG,HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,1,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",4,1
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,68,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,0,0,36,"Rosario, Santa Fe.",4,2
ARG,DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1,739,NA,Brinda buena atención,Despacha sus productos a tiempo,117,4,3,110,Estados Unidos.,4,2
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,28,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Longchamps, Buenos Aires.",5,1
ARG,CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
ARG,LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
ARG,REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,1,908,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,666,2,13,651,"San Fernando, Buenos Aires.",4,1
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,1056,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,3,8,299,"Córdoba, Córdoba.",4,2
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1287,NA,Brinda buena atención,Despacha sus productos a tiempo,1005,4,23,978,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,1,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,0,112,"Liniers, Capital Federal.",4,2
ARG,ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
ARG,PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"San Nicolás, Capital Federal.",NA,NA
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,555,NA,Brinda buena atención,Despacha sus productos a tiempo,397,0,2,395,"Belgrano, Capital Federal.",3,1
ARG,CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",5,1
ARG,OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,1,250,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",2,1
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,1,395,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",4,2
ARG,KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Villa Martelli, Buenos Aires.",3,1
ARG,ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,1,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Vicente López, Buenos Aires.",5,1
ARG,COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
ARG,ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,1,129,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Recoleta, Capital Federal.",4,2
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Monte Castro, Capital Federal.",4,2
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,2,208,NA,Brinda buena atención,Despacha sus productos a tiempo,133,2,2,129,"Abasto, Capital Federal.",4,2
ARG,WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"San Cristobal, Capital Federal.",5,1
ARG,TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"La Plata, Buenos Aires.",5,1
ARG,CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,2,1,132,"Palermo, Capital Federal.",2,1
ARG,VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,1,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Floresta, Capital Federal.",4,2
ARG,DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,1,72,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,1,31,"Villa Urquiza, Capital Federal.",4,2
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,37,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"San Cristobal, Capital Federal.",5,1
ARG,GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",5,1
ARG,MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",5,1
ARG,TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
ARG,CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Microcentro, Capital Federal.",NA,NA
ARG,ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,1,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,332,0,1,331,"Recoleta, Capital Federal.",3,1
ARG,LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,1,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",5,1
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,477,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",2,1
ARG,CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,1,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",5,1
ARG,SADI1231634,https://perfil.mercadolibre.com.ar/SADI1231634,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
ARG,MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,1,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,0,1,140,"San Antonio De Padua, Buenos Aires.",5,1
ARG,CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ARG,HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,1,367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,138,2,0,136,"Pilar, Buenos Aires.",4,2
ARG,PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,1,334,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,124,4,5,115,"Villa Urquiza, Capital Federal.",4,2
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,98,2,3,93,"San Nicolás, Capital Federal.",4,2
ARG,FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1,52,NA,Brinda buena atención,Despacha sus productos con demora,25,0,1,24,"Belgrano, Capital Federal.",4,2
ARG,JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,1,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",5,1
ARG,AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Luro, Capital Federal.",NA,NA
ARG,MWG,https://perfil.mercadolibre.com.ar/MWG,16,1,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,0,4,28,"Puerto Madero, Capital Federal.",5,1
ARG,PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
ARG,JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,1,64,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,2,4,40,"San Justo, Buenos Aires.",4,2
ARG,COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,1,840,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,205,8,7,190,"San Isidro, Buenos Aires.",4,2
ARG,CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,1,46,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",5,1
ARG,NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,1,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",2,1
ARG,BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,1,76,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Villa Crespo, Capital Federal.",5,1
ARG,BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
ARG,FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,1,139,NA,Brinda buena atención,Despacha sus productos con demora,98,0,2,96,"Moreno, Buenos Aires.",3,1
ARG,CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Longchamps, Buenos Aires.",3,2
ARG,TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,1,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,1,0,62,"San Nicolás, Capital Federal.",4,2
ARG,LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
ARG,MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
ARG,MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,1,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,2,1,76,"Capital federal, Capital Federal.",5,1
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",3,1
ARG,ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,1,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",3,1
ARG,ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,1,102,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"ALMAGRO, Capital Federal.",4,2
ARG,VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"CABA, Capital Federal.",NA,NA
ARG,MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
ARG,BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,2,8,"Ciudad Autónoma de Buenos Aire, Capital Federal.",1,1
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,705,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,567,2,10,555,"Ituzaingo, Buenos Aires.",5,1
ARG,PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
ARG,JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,2,93,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,3,2,33,"Almagro, Capital Federal.",11,2
ARG,ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,12,1,354,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,279,2,5,272,"Villa Urquiza, Capital Federal.",5,1
ARG,VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,1,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,0,1,50,"Lanús oeste, Buenos Aires.",4,2
ARG,JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,1,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",5,1
ARG,ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"Ciudad autonoma de buenos aire, Capital Federal.",NA,NA
ARG,MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,1,94,NA,Brinda buena atención,Despacha sus productos con demora,41,0,0,41,"La Boca, Capital Federal.",4,2
ARG,TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Devoto, Capital Federal.",NA,NA
ARG,COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,1,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,3,1,75,"San Fernando, Buenos Aires.",1,1
ARG,FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,1,311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,265,3,9,253,"San Antonio De Padua, Buenos Aires.",5,1
ARG,NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,1,286,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,144,2,4,138,"CABA, Capital Federal.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,292720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98519,3229,4950,90340,"São Paulo, São Paulo.",4,2
BRA,MALE2382936,https://perfil.mercadolivre.com.br/MALE2382936,7,2,1378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,3,65,"São Paulo, São Paulo.",4,2
BRA,BULIERMODASACESSORIOS,https://perfil.mercadolivre.com.br/BULIERMODASACESSORIOS,5,1,3807,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,16,9,200,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,JK-CAPAS EXPRESSO,https://perfil.mercadolivre.com.br/JK-CAPAS+EXPRESSO,5,2,8953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,898,15,20,863,"São Paulo, São Paulo.",4,2
BRA,NOMOTEC,https://perfil.mercadolivre.com.br/NOMOTEC,10,1,3135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,20,15,316,"São Paulo, São Paulo.",4,2
BRA,GLOBALELETRONICOSEIRELI,https://perfil.mercadolivre.com.br/GLOBALELETRONICOSEIRELI,8,2,2400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,18,3,146,"São Paulo, São Paulo.",4,2
BRA,JKCAPAS,https://perfil.mercadolivre.com.br/JKCAPAS,4,1,2906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,7,3,201,"São Paulo, São Paulo.",4,2
BRA,REI_CELULAR,https://perfil.mercadolivre.com.br/REI_CELULAR,7,2,5046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,9,3,382,"São Paulo, São Paulo.",4,2
BRA,TECMODENA,https://perfil.mercadolivre.com.br/TECMODENA,5,1,3605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,21,16,335,"São Paulo, São Paulo.",4,2
BRA,AJCAPA,https://perfil.mercadolivre.com.br/AJCAPA,4,2,4428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,13,17,469,"São Paulo, São Paulo.",4,2
BRA,MARKETMIX1,https://perfil.mercadolivre.com.br/MARKETMIX1,9,1,8568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,864,52,32,780,"São Paulo, São Paulo.",4,2
BRA,SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",1,1
BRA,AQUITEMDETUDO16,https://perfil.mercadolivre.com.br/AQUITEMDETUDO16,4,1,811,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,3,54,"Ourinhos, São Paulo.",4,2
BRA,PRESENTES4ALL,https://perfil.mercadolivre.com.br/PRESENTES4ALL,3,1,2607,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,4,12,289,"Taboão da Serra, São Paulo.",4,2
BRA,MAITE_26,https://perfil.mercadolivre.com.br/MAITE_26,4,2,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"São Paulo, São Paulo.",4,2
BRA,CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,2,1,2561,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,3,10,301,"São Bernardo do Campo, São Paulo.",4,2
BRA,CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,1,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",4,2
BRA,CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,7,2,1273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,4,102,"Itapevi, São Paulo.",4,2
BRA,STORECCS,https://perfil.mercadolivre.com.br/STORECCS,2,1,4372,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,29,7,330,"São Paulo, São Paulo.",4,2
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,1,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,0,46,"Belford Roxo, Rio de Janeiro.",4,2
BRA,BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,1,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Tupã, São Paulo.",4,2
BRA,CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,1,3097,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,11,10,400,"São Paulo, São Paulo.",4,2
BRA,STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,1,336,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,1,53,"Teófilo Otoni, Minas Gerais.",4,2
