country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,91,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Iztacalco, Distrito Federal.",4,2
MEX,Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,1,6702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1583,13,12,1558,"Alvaro Obregón, Distrito Federal.",4,2
MEX,JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,1,315,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Gómez Palacio, Durango.",5,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,888,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,4,6,126,"Chiautempan, Tlaxcala.",4,2
MEX,GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,2,122,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,2,55,"Naucalpan, Estado De México.",4,2
MEX,ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",2,1
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,2207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,3,10,255,"Querétaro, Querétaro.",4,2
MEX,CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,1,526,NA,Brinda buena atención,Entrega sus productos a tiempo,105,0,2,103,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,203,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",1,1
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,1,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,19,13,443,"Monterrey, Nuevo León.",4,2
MEX,LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",5,1
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,24,7,136,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,2,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,1,88,"Iguala De La Independencia, Guerrero.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1600,NA,Brinda buena atención,Entrega sus productos a tiempo,185,0,1,184,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,2651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,5,6,275,"Apizaco, Tlaxcala.",4,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ahome, Sinaloa.",4,2
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,270,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Iztapalapa, Distrito Federal.",4,2
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,379,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Zacatepec, Morelos.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,805,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,4,2
MEX,SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,1,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Cuautitlan, Estado De México.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,292,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,4,16,306,"León, Guanajuato.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Querétaro, Querétaro.",4,2
MEX,LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",2,1
MEX,ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,13,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito Juárez, Distrito Federal.",4,2
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chalco, Estado De México.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Huixquilucan, Estado De México.",4,2
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",4,2
MEX,ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,1,43,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Guadalajara, Jalisco.",4,2
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1215,NA,Brinda buena atención,Entrega sus productos a tiempo,161,0,4,157,"Zapopan, Jalisco.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"San Pedro Garza García, Nuevo León.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,192,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Torreón, Coahuila.",4,2
MEX,DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,1,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,2,3,52,"Hueyapan De Ocampo, Veracruz.",4,2
MEX,SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Valle De Chalco Solidaridad, Estado De México.",4,2
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,765,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Guadalajara, Jalisco.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cuernavaca, Morelos.",4,2
MEX,CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,1,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",5,1
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,1,4,154,"Azcapotzalco, Distrito Federal.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,2,687,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,1,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Acapulco, Guerrero.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,17,7,156,"Zapopan, Jalisco.",4,2
MEX,GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",7,2
MEX,DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",2,1
MEX,CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",3,1
MEX,GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,606,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,74,5,8,61,"Tototlan, Jalisco.",4,2
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,1,33,"Guadalupe, Zacatecas.",4,2
MEX,MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1,165,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",1,1
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,15526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,654,26,15,613,"Durango, Durango.",4,2
MEX,GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,1,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,2,139,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ecatepec de Morelos, Estado De México.",4,2
MEX,LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zapopan, Jalisco.",4,2
MEX,SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,4,138,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuernavaca, Morelos.",4,2
MEX,MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,1,1480,NA,Brinda buena atención,Entrega sus productos a tiempo,133,5,6,122,"Iztapalapa, Distrito Federal.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",4,2
MEX,CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",2,1
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,149,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan, Estado De México.",4,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,2,8,191,"Tampico, Tamaulipas.",4,2
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",2,1
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",4,2
MEX,GAMA7985362,https://perfil.mercadolibre.com.mx/GAMA7985362,30,3,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuernavaca, Morelos.",30,3
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Toluca, Estado De México.",4,2
MEX,DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,1,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Monterrey, Nuevo León.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,23071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1154,110,56,988,"Iztacalco, Distrito Federal.",4,2
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,2,6,210,"Ecatepec de Morelos, Estado De México.",4,1
MEX,ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Puebla, Puebla.",4,2
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,1,690,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,2,3,48,"Culiacán, Sinaloa.",4,2
MEX,CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,1,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Ciudad Madero, Tamaulipas.",4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Cuauhtémoc, Chihuahua.",4,2
MEX,ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,1,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",4,2
MEX,BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Monterrey, Nuevo León.",4,2
MEX,TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,1,661,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,3,2,64,"Teotihuacan, Estado De México.",4,2
MEX,I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,1,271,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,0,28,"Durango, Durango.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,6264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,27,22,618,"Tijuana, Baja California.",4,2
MEX,VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,1,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",4,2
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,98399,NA,Brinda buena atención,Entrega sus productos a tiempo,13976,778,622,12576,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,22085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2701,78,55,2568,"Huichapan, Hidalgo.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,294,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Veracruz, Veracruz.",4,2
MEX,FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,1,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",5,1
MEX,CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,1,282,NA,Brinda buena atención,Entrega sus productos a tiempo,106,1,7,98,"Corregidora, Querétaro.",5,1
MEX,MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Matamoros, Tamaulipas.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,347,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Nezahualcoyotl, Estado De México.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nezahualcoyotl, Estado De México.",4,2
MEX,FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Venustiano Carranza, Distrito Federal.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",5,1
MEX,LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"La Antigua, Veracruz.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",5,1
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,1,372,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Querétaro, Querétaro.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Puebla, Puebla.",4,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",4,2
MEX,GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",4,2
MEX,JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,600,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,3,35,"Tepoztlan, Morelos.",4,2
MEX,Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,1,6702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1583,13,12,1558,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,1
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,1
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",1,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,4,2
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Aguascalientes, Aguascalientes.",4,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",5,1
MEX,FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,1,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",5,1
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,103,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,193,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,3,18,"Puebla, Puebla.",4,2
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,4221,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,2,10,1326,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1,280,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,2,2,29,"Los Cabos, Baja California Sur.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
