seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,3,4,191,"Goiânia, Goiás.",meses,4
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,ano,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,1,60,"São Paulo, São Paulo.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,1,119,"São Paulo, São Paulo.",meses,4
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,4,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Osasco, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2315,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,460,3,5,452,"São Paulo, São Paulo.",meses,4
Britânia Eletro Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=1024,2,anos,23141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10913,299,484,10130,"Joinville, Santa Catarina.",meses,4
DASF E-COMMERCE,https://perfil.mercadolivre.com.br/DASF+E-COMMERCE,7,anos,1687,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,6,2,182,"Osasco, São Paulo.",meses,4
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,anos,401,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Ribeirão Preto, São Paulo.",meses,4
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,ano,2937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,12,10,225,"São Paulo, São Paulo.",meses,4
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,anos,1310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,3,2,177,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,124,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Florianópolis, Santa Catarina.",meses,4
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,anos,840,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,1,49,"Guarulhos, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,8037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,669,37,40,592,"São Paulo, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,18,10,256,"São Paulo, São Paulo.",meses,4
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,2,22,"Santo André, São Paulo.",meses,4
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,anos,10660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4591,37,105,4449,"Rio de Janeiro, Rio de Janeiro.",meses,4
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,meses,1292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,3,52,"São Paulo, São Paulo.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,9836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1248,18,27,1203,"São Paulo, São Paulo.",meses,4
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,anos,1204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,8,118,"São Paulo, São Paulo.",meses,4
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,anos,562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Guarulhos, São Paulo.",meses,4
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,anos,428,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,1,43,"São Paulo, São Paulo.",meses,4
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São João Del Rei, Minas Gerais.",meses,4
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,anos,552,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,1,52,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,8791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1155,19,22,1114,"Mauá, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"Barra Bonita, São Paulo.",meses,4
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,anos,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"Passo Fundo, Rio Grande do Sul.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ourinhos, São Paulo.",anos,5
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,3,128,"Contagem, Minas Gerais.",meses,4
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,anos,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Belo Horizonte, Minas Gerais.",meses,4
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,anos,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Barra Mansa, Rio de Janeiro.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,4289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,21,6,256,"Guarulhos, São Paulo.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1833,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,15,3,175,"São Paulo, São Paulo.",meses,4
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,mês,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Bebedouro, São Paulo.",NA,mês
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,meses,1438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,1,188,"Cascavel, Paraná.",meses,4
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,anos,860,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,0,94,"São Paulo, São Paulo.",meses,4
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,ano,1551,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,2,109,"Santo André, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,5554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,19,13,538,"Nova Iguaçu, Rio de Janeiro.",meses,4
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,meses,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,5,55,"Osasco, São Paulo.",meses,3
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,146,1,5,140,"São Paulo, São Paulo.",meses,4
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,anos,2381,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,4,7,234,"São Paulo, São Paulo.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,5029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,18,20,383,"Presidente Prudente, São Paulo.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,3135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,8,9,326,"São Paulo, São Paulo.",meses,4
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,anos,370,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,3,0,33,"São Paulo, São Paulo.",meses,4
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"São Paulo, São Paulo.",meses,4
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",meses,4
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,anos,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,anos,875,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,1,78,"São Paulo, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Tatuí, São Paulo.",meses,4
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,anos,2145,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,3,1,290,"Santo André, São Paulo.",meses,4
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,anos,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,2,72,"São Paulo, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3365,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,4,4,442,"Itajaí, Santa Catarina.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1626,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,0,166,"São Paulo, São Paulo.",meses,4
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,meses,876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"São Paulo, São Paulo.",meses,2
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,4,3,186,"São Paulo, São Paulo.",meses,4
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,anos,821,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,5,2,73,"São Paulo, São Paulo.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Rio de Janeiro, Rio de Janeiro.",meses,4
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Pradópolis, São Paulo.",meses,4
MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,anos,973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,7,5,73,"São Paulo, São Paulo.",meses,4
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,ano,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,351,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",meses,4
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,1111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,0,68,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1790,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,5,65,"São Paulo, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,2,3,146,"União da Vitória, Paraná.",meses,4
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,anos,5012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,25,31,356,"São Paulo, São Paulo.",meses,4
GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,anos,1926,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1128,4,12,1112,"Belo Horizonte, Minas Gerais.",anos,5
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,23142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10913,299,484,10130,"Joinville, Santa Catarina.",meses,4
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,anos,4678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,13,13,476,"Santo André, São Paulo.",meses,4
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,anos,1169,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,2,121,"Santos, São Paulo.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,meses,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,1,1,35,"Bebedouro, São Paulo.",meses,4
NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,anos,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,3,1,81,"Itaquaquecetuba, São Paulo.",meses,4
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Belo Horizonte, Minas Gerais.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,anos,903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,4,138,"São Paulo, São Paulo.",meses,4
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,anos,487,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,0,61,"São Paulo, São Paulo.",meses,4
RR-FONTES,https://perfil.mercadolivre.com.br/RR-FONTES,8,anos,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"São Paulo, São Paulo.",meses,4
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,anos,1553,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,2,97,"São Paulo, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,902,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,4,1,80,"São Paulo, São Paulo.",meses,4
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,ano,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Diadema, São Paulo.",meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,4,5,104,"São José dos Campos, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,10,7,101,"Praia Grande, São Paulo.",meses,4
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,anos,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,3,3,37,"Guarulhos, São Paulo.",meses,4
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,anos,2107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,1,3,196,"Teresópolis, Rio de Janeiro.",meses,4
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",anos,5
JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,ano,989,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,5,0,130,"Fama, Minas Gerais.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,4,7,295,"Miguelópolis, São Paulo.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,0,0,82,"Juiz de Fora, Minas Gerais.",anos,5
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,841,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,4,128,"Carapicuíba, São Paulo.",meses,4
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,meses,3613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,10,37,442,China.,meses,4
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,anos,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,anos,703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,0,86,"Varginha, Minas Gerais.",meses,4
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,4,anos,129,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,1046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,3,2,176,"São Paulo, São Paulo.",meses,4
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,meses,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,meses,555,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"São Paulo, São Paulo.",meses,4
LIPE4402859,https://perfil.mercadolivre.com.br/LIPE4402859,4,meses,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,anos,781,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,0,76,"Leme, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,meses,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"Osasco, São Paulo.",meses,4
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,anos,2744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,19,5,334,"Curitiba, Paraná.",meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Itaquaquecetuba, São Paulo.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1583,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,1,120,"Guarulhos, São Paulo.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,anos,1140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,0,1,141,"Campinas, São Paulo.",meses,4
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,anos,1705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,6,6,168,"São Paulo, São Paulo.",meses,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,mês,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Campinas, São Paulo.",NA,mês
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,16,anos,2546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,2,4,239,"São Paulo, São Paulo.",meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,26358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5750,210,354,5186,"Cabo de Santo Agostinho, Pernambuco.",meses,4
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,anos,2553,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,13,10,131,"Rio de Janeiro, Rio de Janeiro.",meses,4
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,anos,951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,1,67,"São Paulo, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,13,7,305,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Farroupilha, Rio Grande do Sul.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,685,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,3,123,"Ponta Grossa, Paraná.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1933,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,1,5,241,"Seara, Santa Catarina.",meses,4
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,924,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,0,0,127,"São Paulo, São Paulo.",meses,4
IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Canoas, Rio Grande do Sul.",meses,4
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,anos,268,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Rio de Janeiro, Rio de Janeiro.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,anos,294,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,1,61,"São Paulo, São Paulo.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Venécia, Espírito Santo.",anos,5
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"São Paulo, São Paulo.",meses,4
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,meses,23,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Goiânia, Goiás.",meses,2
