search_position,name,curr_price,orig_price,num_sold,in_stock,num_installments,amt_installments,arrival_time,shipping,free_return,free_return_info,review_avg,num_reviews,seller_link,product_link,five_star,four_star,three_star,two_star,one_star,item_id,Marca,Modelo
1104," Afeitadora Eléctrica Panasonic Es-sl41-s Arc3, Sin Cable ",295.900,NA,"
			
				Nuevo
			
			
		","
		
			¡Único disponible!
		
	","
	
		
			
		
		36 cuotas de
		
			
				$ 8.219
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/ITGLOBALSAS,https://articulo.mercadolibre.com.co/MCO-506385429-afeitadora-electrica-panasonic-es-sl41-s-arc3-sin-cable-_JM,NA,NA,NA,NA,NA,#506385429,Panasonic,ES-SL41-S
1105, Afeitadora Electrica Solimpia Para Hombres Afeitadora Rotati ,195.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 16.332
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,https://articulo.mercadolibre.com.co/MCO-509212094-afeitadora-electrica-solimpia-para-hombres-afeitadora-rotati-_JM,NA,NA,NA,NA,NA,#509212094,Solimpia,NA
1106, Afeitadora Eléctrica Para El Vello Dolor Facial Removedor D ,277.487,NA,"
			
				Nuevo
			
			
		",(3 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 7.708
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/WHALE+BOX,https://articulo.mercadolibre.com.co/MCO-512248689-afeitadora-electrica-para-el-vello-dolor-facial-removedor-d-_JM,NA,NA,NA,NA,NA,#512248689,NA,NA
1107, Afeitadora Eléctrica 3 En 1 Progemei ,35.000,NA,"
			
				Nuevo
			
			
		","
		
			¡Único disponible!
		
	","
	
		
			
		
		36 cuotas de
		
			
				$ 972
			
		
		 sin interés
		
	

	
		",NA,NA,Envío a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,https://articulo.mercadolibre.com.co/MCO-512312720-afeitadora-electrica-3-en-1-progemei-_JM,NA,NA,NA,NA,NA,#512312720,NA,NA
1108, Funda Rígida De Viaje Para Afeitadora Eléctrica Co2crea ,70.900,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 1.969
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/CAMAZA2018,https://articulo.mercadolibre.com.co/MCO-515109767-funda-rigida-de-viaje-para-afeitadora-electrica-co2crea-_JM,NA,NA,NA,NA,NA,#515109767,NA,NA
1109, Afeitadora Eléctrica Con Patillero S5420 Philips ,543.900,NA,"
			
				Nuevo
			
			
		",(15 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 15.108
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/CAAL8885140,https://articulo.mercadolibre.com.co/MCO-515797515-afeitadora-electrica-con-patillero-s5420-philips-_JM,NA,NA,NA,NA,NA,#515797515,NA,NA
1110, Afeitadora Eléctrica Inalámbrica De 3 Cuchillas Es-rt51-s Ar ,370.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 30.916
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,https://articulo.mercadolibre.com.co/MCO-516478362-afeitadora-electrica-inalambrica-de-3-cuchillas-es-rt51-s-ar-_JM,NA,NA,NA,NA,NA,#516478362,Panasonic,NA
1111, Pritech Batería Alimentada Afeitadora Eléctrica Portátil De ,113.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 9.499
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,https://articulo.mercadolibre.com.co/MCO-516481130-pritech-bateria-alimentada-afeitadora-electrica-portatil-de-_JM,NA,NA,NA,NA,NA,#516481130,Pritech,NA
1112, Estuche Rigido De Viaje Para Afeitadora Electrica Hibrida Ph ,86.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 7.249
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/BURUNELO,https://articulo.mercadolibre.com.co/MCO-516746721-estuche-rigido-de-viaje-para-afeitadora-electrica-hibrida-ph-_JM,NA,NA,NA,NA,NA,#516746721,Co2Crea,NA
1113, Afeitadora Electrica Inalambrica De 3 Cuchillas Es-rt51-s Ar ,334.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 27.916
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,https://articulo.mercadolibre.com.co/MCO-517682877-afeitadora-electrica-inalambrica-de-3-cuchillas-es-rt51-s-ar-_JM,NA,NA,NA,NA,NA,#517682877,Panasonic,NA
1114," Maquina De Afeitar Remington F2-3800l, Afeitadora Electrica ",169.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 14.166
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,https://articulo.mercadolibre.com.co/MCO-517835836-maquina-de-afeitar-remington-f2-3800l-afeitadora-electrica-_JM,NA,NA,NA,NA,NA,#517835836,Remington,F2-3800L
1115, Runwe Rs980 Afeitadora Giratoria De Afeitar Eléctrico Reca ,135.500,NA,"
			
				Nuevo
			
			
		",(10 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 3.764
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,https://articulo.mercadolibre.com.co/MCO-518005123-runwe-rs980-afeitadora-giratoria-de-afeitar-electrico-reca-_JM,NA,NA,NA,NA,NA,#518005123,Runwe,NA
1116," La Afeitadora Electrica Panasonic Es-rt97-s Arc3, Sin Cable ",443.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 36.999
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,https://articulo.mercadolibre.com.co/MCO-518234713-la-afeitadora-electrica-panasonic-es-rt97-s-arc3-sin-cable-_JM,NA,NA,NA,NA,NA,#518234713,Panasonic,ES-RT97-S
1117, Afeitadora Eléctrica Philips Hombres Original 03 ,205.199,NA,"
			
				Nuevo
			
			
		","
		
			¡Único disponible!
		
	","
	
		
			
		
		12 cuotas de
		
			
				$ 17.100
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/DISTRI+FER,https://articulo.mercadolibre.com.co/MCO-518338225-afeitadora-electrica-philips-hombres-original-03-_JM,NA,NA,NA,NA,NA,#518338225,NA,NA
1118, Remington Wdf4821us Afeitadora Electrica Suave Y Sedosa Para ,118.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 9.916
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/UNIONMYD,https://articulo.mercadolibre.com.co/MCO-519410018-remington-wdf4821us-afeitadora-electrica-suave-y-sedosa-para-_JM,NA,NA,NA,NA,NA,#519410018,Remington,NA
1119," Afeitadora Electrica Panasonic Para Mujeres, Es2216pc, Afeit ",155.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 12.999
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/UNIONMYD,https://articulo.mercadolibre.com.co/MCO-519410269-afeitadora-electrica-panasonic-para-mujeres-es2216pc-afeit-_JM,NA,NA,NA,NA,NA,#519410269,Panasonic,ES-2216-PC
1120, Kit De Afeitadora Electrica Para Eliminar Pelusas Mango Gira ,93.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 7.832
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/UNIONMYD,https://articulo.mercadolibre.com.co/MCO-519602802-kit-de-afeitadora-electrica-para-eliminar-pelusas-mango-gira-_JM,NA,NA,NA,NA,NA,#519602802,Lalint,NA
1121," Afeitadora Electrica Panasonic Para Mujeres, Es2216pc, Afeit ",149.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 12.499
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,https://articulo.mercadolibre.com.co/MCO-520374814-afeitadora-electrica-panasonic-para-mujeres-es2216pc-afeit-_JM,NA,NA,NA,NA,NA,#520374814,Panasonic,ES-2216-PC
1122, Hatteker Afeitadora Electrica Para Hombres Afeitadora Rotati ,181.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 15.166
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/UNIONMYD,https://articulo.mercadolibre.com.co/MCO-520396366-hatteker-afeitadora-electrica-para-hombres-afeitadora-rotati-_JM,NA,NA,NA,NA,NA,#520396366,Hattker.,NA
1123, Maquina Depiladora Tv Razuradora Eléctrica 5 En 1 Gemei ,69.900,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 1.942
			
		
		 sin interés
		
	

	
		",NA,NA,Envío a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/RODCARL00,https://articulo.mercadolibre.com.co/MCO-521391465-maquina-depiladora-tv-razuradora-electrica-5-en-1-gemei-_JM,NA,NA,NA,NA,NA,#521391465,Gemei,NA
1124, Mujer Cabello Eliminacion Afeitadora Electrica Maquinilla D ,127.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 10.666
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,https://articulo.mercadolibre.com.co/MCO-522887997-mujer-cabello-eliminacion-afeitadora-electrica-maquinilla-d-_JM,NA,NA,NA,NA,NA,#522887997,CLEVER BRIGHT,NA
1125, Cortapelos Shao Inalambrico Recargable Afeitadora Electrica ,132.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 3.694
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,https://articulo.mercadolibre.com.co/MCO-523125903-cortapelos-shao-inalambrico-recargable-afeitadora-electrica-_JM,NA,NA,NA,NA,NA,#523125903,Shao,NA
1126, Recambio De Cortador De Barba Y Afeitadora Electrica Para Ho ,126.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 3.528
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,https://articulo.mercadolibre.com.co/MCO-523130791-recambio-de-cortador-de-barba-y-afeitadora-electrica-para-ho-_JM,NA,NA,NA,NA,NA,#523130791,Roziaplus,NA
1127, Maquina Afeitadora Philips Norel 2100 Electrica S1560/81 W01 ,178.990,NA,"
			
				Nuevo
			
			
		",(4 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 14.916
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/DISTRISHENZEN,https://click1.mercadolibre.com.co/mclics/clicks/external/MCO/count?a=m4eobGuRF7y0d4A31pNxpKCr1VsirzjmaF6uTLVG4oAj99P4RJtjuS41NW3DAiwdZcWv%2FvrHFEOg5JfDiVvl329U2qtquzWYQjli9lwWAoSc8IuwDABweh92Fp%2BZpN%2BQxW6knfD7GXsyXb7zX3eRfznGe%2Bx23iApe068iQ4amBfe5bAeubeWoVEbx8yvKuc3Bg%2BJsNtJ6oVw90lyOPtmSOjkF1VYV05JF5usJxn4fhoy%2BwXWRgQWv714TfWv8DHTaKGHzpW1TY5HnIFZwA7Xa1D%2BUQ%2BtBO3UsHw9q4UuWC61hYgu0cL2CFXDQEB3C%2BO%2Be6TFF4Z%2BKYdwz3LPNe48qON6HNQQVMFWQQSqIqu2Eti2EdOFcFpkX5EdVGXakVJEiasue6bO%2FjXM%2BTk0hvGKwDkWvfsOTjfVRBie%2FsIWTcarCUKQrYD9rFfOWhyjvOdJO5pJ6z7WAAeNKP6h5vZbuk1%2Fq3TWIMKc6K9aI3VkikjQiyNfc2Ik6xLpJkPI0P6ySh3h9Wa7hKkMdkKMYuxCdE2qrVl0BcJuON0pWuEHI6RynTTUW64KhLSgWSsFsmg%2BV34pBcskvshzZq2NznI11FMHm1k%2FYfm5BvcG0xAXridFhQ3Yvx9R04ko%2FZl7LFG%2BSeFHFxIUrD4M58ZyC%2F4Mtqv2LVAtpmWWlZpObuf5%2BHGdFgeqx%2FbOoxVNil%2Fq%2F5lUL0Ocs0HLqsSyL5wRg6ralu9jI08I%2BVwfewEQrum77scsgzMRjc6rw2kZIRf5zvKTvGpFBrdNotcwkVQbsmgbusKZMJrcHKc50auruCj1HDVVFuq%2FRB8RG69muomIUsUlxbVDH%2BjrpKJz3M5%2BSlaUzHJ4HHD6JDKUmNNoFOgspypSZybl3rSIsF%2B%2Fo%2BXO%2Bi2OP2E88TiR58o4Cogbnn%2B80JPZpXsMlfUv3Qaz8HdTlujfpRASUH5CtPexMpiJfkvHiQdD%2BcPDUtyi%2Bfrfcre6DZuvSOZMq92itQMYMcPwVBL3WUYguhITTpDkFvJjpJTUXCQ4FrhenoRi5HsKp0SodiXw1RbU8cX9A2hrCvtQWQZqP59rd4MwkW%2F%2FEYuuqyjKSEKdM%2Bs6%2By9oUYx3VeEomtzkSldfkIscROStgxkL%2By06lgm1Kbs5i3az74el74rLzY5LPkg%2FZYIWI872lwJZXzAFQr5yZdTFc7IxLHgF2uC9%2BMFMgQUsVe0mYV7lF%2B2lIrPfOoU6o6GBWdMl25eRATlEBCaNEIz1lwFc0kWTFpzC6ZEa6GowNtbCpKy%2BmNMC2W4eQ5u90WcascQEP9vjyBz2bk3iI8qGIlvxXnzWfTHPy01CMg5U%2FtkWxE1Jv9EIx31nzwtYFL7lGtQJnX7rzj2DgnSSZWisU1k6924T7VXO8Z3oa171hy08cVllkWKJujhkci%2FZSdedvlOM5W2HwI0gDaYe6xDnXl2doJp0R9zAEGYUdDa4xvWz0Wok03wUSwGWz2zCoM2tOL2GVUmA2KIBapsE7AhLP0nk3xZtsfB8G2qpguR2Y6N7pXxW2o1y5hyc3mfDcu4Awob%2FgU3aL9DhV2YQ5wogh5BTRB%2Fh6feTYkajEgDRPk%2B0DN5NjvtbxWSljxnD3cmSZHdoGgCq3yUAKnx7oe4t6r9wm%2B4eEhj8QA2c7j%2FRV7DC1RqP%2FjPBfRiRUZMURu06pD9YJmaxI3lHYFqgccSkhHUFI3VARd%2BUwbspd0BLKL4vAuu5rg8tbictJsRrCtbPm7TLkoTcvYyLFPud,NA,NA,NA,NA,NA,#459386127,Philips Norelco,NA
1128, Afeitadora Electrica De Acero Para Hombre Con Corte Automati ,99.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 2.778
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,https://articulo.mercadolibre.com.co/MCO-523131617-afeitadora-electrica-de-acero-para-hombre-con-corte-automati-_JM,NA,NA,NA,NA,NA,#523131617,Kemei,NA
1129, Cabezal De Afeitado De Repuesto Para Afeitadora Electrica Ph ,139.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 11.666
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,https://articulo.mercadolibre.com.co/MCO-524531963-cabezal-de-afeitado-de-repuesto-para-afeitadora-electrica-ph-_JM,NA,NA,NA,NA,NA,#524531963,Supple,NA
1130, Removedor Electrico Para Mujeres Afeitadora Sin Dolor 2 En ,165.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 13.832
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/UNIONMYD,https://articulo.mercadolibre.com.co/MCO-525769465-removedor-electrico-para-mujeres-afeitadora-sin-dolor-2-en-_JM,NA,NA,NA,NA,NA,#525769465,ElectriBrite,NA
1131, Afeitadora Eléctrica Sin Cable Luckyfine Máquina De Afeitar ,20.000,NA,"
			
				Nuevo
			
			
		",(100 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 556
			
		
		 sin interés
		
	

	
		",NA,NA,Envío a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/NGTP,https://click1.mercadolibre.com.co/mclics/clicks/external/MCO/count?a=h1vX1obp332340JWW10VifLwnxNvVysMf3olD6qytVOmxJg6weWkGFH%2FgfjhL08W4VNWOAeMOMF8AGDNjrWHS0rCASDvNGXT34d%2BpV6lt17pv5UggNsfak2JKjAjP9TfkscZ9CEJ1CiYS%2BzyVyIbYmcWd4EgKqcWUm%2Bx%2BQtjMFr5sY8gjRYdx6O%2BNeTPhDdpV89Td9cUeo6ClUGUyUHfQu%2B%2F7oAAg%2Bl8g2kvT76tgMlTkgJesAMPjCUIPFjFgTgW1SwFK4Y9FV1IYAfXJ8%2FbLs0J163iAXCwh0oWT6%2FWwu2RcdEZXm30JypMMkuGoiEp89EnAyp1CZUAcfPnfXRJ%2BbYZTbdU6EjCcetwM6I%2B8Nfh%2FNb9%2FggWPmkYsvsaWe60ReXIUFsAxmfcdhYYvKZpTN7dxV25PF5qY4NyKVyR23YaaiNjJODM4%2FdM7IJ2J1QvzpS0WXaqN4XOwMmaCtNoJxmQ6%2FBC3Ij52HTY%2BNObr6upyQrxfJFd0D5Epnts4XmDk0pE0YbxhqXT2Od9LsqYsYJlYv%2BERNVv1cBvEzIkB%2BSpEW05J3VEY6GfboXcKfe7XfiN8R%2FH54BpzstEKRALnv3I8hh6VcGDczlRm0R6sHFpTyBeTveRwWefu51yadybVCDKYKLKzQHDYFz3JaswDCkFpB8UmyH4Nf1bAH%2FZK7QYejsl932b79ocwshtskOzpSnJdI1HvnEJqalFKuOuELS25C9b%2F3EgOuH7v33saZxkcyD0FaQReWrpnWRWvDLtrjtgzU0cWfUiYn9HQfUaU2seP7R8jpe4%2BYpPB2s%2FFCMpH0j9XKmMl5KY%2BsJNnaLWPrDmwt1VhNwOuJNOeBiEn24nrAjnSOXYkHofQqeLKI8Qai9OWGXpWljvoFspkp17m9YlvWBGFuSXSgIm8t8FskAXFxiHnvWGq4WsmmyoeINRxGUBVXZJ3cc65Q9PoXIgDH2%2FJyzumQBvuM4mompsv1x%2FyoDdEJ2psKlYn%2BSb734lgniBHO46xkaxE0ptgUWubTmrwNRktPZgwAucRTyVvHDiV1EDonzuHAo3b8Hzi52HIa9Xmjy0HJ1cyNTvVcrQRoTjo0OCC4a%2BmRMWKGdIdFyfQPdvro%2BtaI%2FIrf1odpL1HN63LQCJx%2F8f497gGg%2FhQmlz7ptQ714y6D0uDDBhXBKHxNF6Wmizq7PAkbFFAw6y6IRA6YYpC4AsPTLQSlUlQUXCP7AkvlxVjmmBNUCh965987EYnV59rjIJiuO1wWCBtlaQ%2FYNUUD%2BiEkE0lCWxBk9xPiOAGRMwG5dkQK9FEejqK6IpOUq2WtEUb9iXaS10o54x6CTRiuZt8L4NK3m%2FPittRxCL0kkiZPbItUvQPqTdK3lzBgUsJFAfDpQ2xMYmg1a%2FZn%2F43F4OWTeoH4LOFksp3HEVXVxKm%2BC0os7yrOC8W8GrSFRibhfde%2FcXQPHyUoJfOd5YcSKG7esQWkDDh2fczxUPu0sI8AIC8lMWcDFTgb2GA5%2BReCua6p3qcJjQj4fmo4GM%2FFmUQjFvcPZFTbuLlyRYi1Huj9r1zJ9nOneR0Xsqa9LVjKO%2BKEQQrbuHz1Iai8eg0ParZFb0AtythjYY2cjeH0rG5orEOumct9lYZDbAT0yJNQeYhy48D1WSDXJXdPAGrwbMJe7KyCuChUT%2B6sxbMAjEKbBQozFP%2Bo56vaflTUct4CrwiPQ9bwyfYWLSyVhfNkAvI0PZ8Q45tuMdid2ngk6DKmfbvSLY%2FZevtLPb,NA,NA,NA,NA,NA,#525716058,NA,NA
1132, Eléctrica 4 En 1 Gemei Gm586 Máquina Afeitadora ,32.300,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 2.692
			
		
		 sin interés
		
	

	
		",NA,NA,Envío a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,https://articulo.mercadolibre.com.co/MCO-525968639-electrica-4-en-1-gemei-gm586-maquina-afeitadora-_JM,NA,NA,NA,NA,NA,#525968639,Gemei,NA
1133, Recambio De Cortador De Barba Y Afeitadora Electrica Para Ho ,139.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 11.666
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,https://articulo.mercadolibre.com.co/MCO-526048814-recambio-de-cortador-de-barba-y-afeitadora-electrica-para-ho-_JM,NA,NA,NA,NA,NA,#526048814,Roziaplus,NA
1134, Afeitadora Electrica Para Hombre Hatteker Afeitadora De Lami ,228.990,NA,"
			
				Nuevo
			
			
		",(12 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 19.082
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,https://articulo.mercadolibre.com.co/MCO-528777209-afeitadora-electrica-para-hombre-hatteker-afeitadora-de-lami-_JM,NA,NA,NA,NA,NA,#528777209,Hatteker,NA
1135, Afeitadora Eléctrica Xiaomi Mijia ,129.000,NA,"
			
				Nuevo
			
			
		",(20 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 10.750
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/SULE8791977,https://articulo.mercadolibre.com.co/MCO-529150095-afeitadora-electrica-xiaomi-mijia-_JM,NA,NA,NA,NA,NA,#529150095,NA,NA
1136, Afeitadora Eléctrica Kissliss Shaver 100 ,222.533,NA,"
			
				Nuevo
			
			
		",(2 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 6.181
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/QUEEN.BEE.,https://articulo.mercadolibre.com.co/MCO-448658691-afeitadora-electrica-kissliss-shaver-100-_JM,NA,NA,NA,NA,NA,#448658691,Kissliss,KLS7110
1137," Depiladora Eléctrica Para Mujeres, De Afeitadora Eléctrica, ",103.777,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		36 cuotas de
		
			
				$ 2.883
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/YAXA,https://articulo.mercadolibre.com.co/MCO-449401475-depiladora-electrica-para-mujeres-de-afeitadora-electrica-_JM,NA,NA,NA,NA,NA,#449401475,NA,NA
1138," Afeitadora De Philips Norelco Eléctrico 3500, S3560/81 ",313.999,NA,"
			
				Nuevo
			
			
		",(100 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 26.167
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/CO-ONLINE,https://articulo.mercadolibre.com.co/MCO-451960134-afeitadora-de-philips-norelco-electrico-3500-s356081-_JM,NA,NA,NA,NA,NA,#451960134,NA,NA
1139, Rasuradora Electrica ,230.000,NA,"
			
				Nuevo
			
			
		","
		
			¡Único disponible!
		
	","
	
		
			
		
		36 cuotas de
		
			
				$ 6.389
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/WYEPES30,https://articulo.mercadolibre.com.co/MCO-454299955-rasuradora-electrica-_JM,NA,NA,NA,NA,NA,#454299955,NA,NA
1140, Maquina Afeitadora Eléctrica Con Led ,50.900,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 4.242
			
		
		 sin interés
		
	

	
		",NA,NA,Envío a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,https://articulo.mercadolibre.com.co/MCO-457003299-maquina-afeitadora-electrica-con-led-_JM,NA,NA,NA,NA,NA,#457003299,NA,NA
1141, Afeitadora Eléctrica Philips S7310/12-azul Con Gris ,1.091.900,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 90.992
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,https://articulo.mercadolibre.com.co/MCO-459273590-afeitadora-electrica-philips-s731012-azul-con-gris-_JM,NA,NA,NA,NA,NA,#459273590,NA,NA
1142, Afeitadora Eléctrica Philips Aquatouch S5050/04-negro Con Az ,516.900,NA,"
			
				Nuevo
			
			
		",(5 disponibles),"
	
		
			
		
		12 cuotas de
		
			
				$ 43.075
			
		
		 sin interés
		
	

	
		",NA,NA,Envío gratis a nivel nacional,NA,NA,NA,NA,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,https://articulo.mercadolibre.com.co/MCO-460044912-afeitadora-electrica-philips-aquatouch-s505004-negro-con-az-_JM,NA,NA,NA,NA,NA,#460044912,NA,NA
