seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,4 meses vendendo no Mercado Livre,471,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (10),Regular (3),Bom (46),"São Paulo, São Paulo.",471 vendas nos últimos 4 meses
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,9 meses vendendo no Mercado Livre,5083,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,Ruim (0),Regular (1),Bom (368),"São Paulo, São Paulo.",5083 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Santos, São Paulo.",69 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (3),Regular (4),Bom (153),"São Paulo, São Paulo.",1417 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (3),Regular (4),Bom (104),"São Paulo, São Paulo.",1600 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,6 meses vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (2),Bom (22),"Curitiba, Paraná.",133 vendas nos últimos 4 meses
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,20,20 dias vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",15 ventas en los últimos 20 días
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Bernardo do Campo, São Paulo.",247 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,8 meses vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",139 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,1937,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (8),Regular (3),Bom (129),"Guarulhos, São Paulo.",1937 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,157,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Birigui, São Paulo.",157 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",143 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (4),Regular (4),Bom (60),"São Paulo, São Paulo.",681 vendas nos últimos 4 meses
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,13,13 dias vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",29 ventas en los últimos 13 días
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"São Paulo, São Paulo.",169 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,3333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (4),Regular (1),Bom (247),"São Paulo, São Paulo.",3333 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,19085,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2490,Ruim (97),Regular (102),Bom (2291),"Serra, Espírito Santo.",19085 vendas nos últimos 4 meses
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,6 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Giruá, Rio Grande do Sul.",71 vendas nos últimos 5 anos
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,9 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",30 vendas nos últimos 9 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (5),Regular (6),Bom (95),"Santo André, São Paulo.",1057 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1367,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (2),Regular (7),Bom (172),"São Paulo, São Paulo.",1367 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,308,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (4),Bom (54),"Araguari, Minas Gerais.",308 vendas nos últimos 4 meses
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,15 anos vendendo no Mercado Livre,1190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (2),Regular (3),Bom (118),"São Leopoldo, Rio Grande do Sul.",1190 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,1085,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (6),Bom (113),"São Paulo, São Paulo.",1085 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (1),Bom (65),"Goiânia, Goiás.",332 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,2040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (5),Regular (8),Bom (308),"Novo Hamburgo, Rio Grande do Sul.",2040 vendas nos últimos 4 meses
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,3 meses vendendo no Mercado Livre,384,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (3),Bom (42),"São Paulo, São Paulo.",384 vendas nos últimos 3 meses
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,3,3 anos vendendo no Mercado Livre,2896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,Ruim (5),Regular (14),Bom (866),"Extrema, Minas Gerais.",2896 vendas nos últimos 3 anos
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"São Paulo, São Paulo.",464 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,495,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Francisco Morato, São Paulo.",495 vendas nos últimos 4 meses
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,4,4 meses vendendo no Mercado Livre,569,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (2),Regular (1),Bom (110),"São Paulo, São Paulo.",569 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (21),Regular (13),Bom (172),China.,1740 vendas nos últimos 4 meses
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,3 meses vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Guarulhos, São Paulo.",43 vendas nos últimos 3 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (3),Bom (41),"Itapuí, São Paulo.",370 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,15093,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1666,Ruim (75),Regular (69),Bom (1522),"São Paulo, São Paulo.",15093 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Guarulhos, São Paulo.",240 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Santo André, São Paulo.",224 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (3),Bom (48),"São Paulo, São Paulo.",490 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,33691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9938,Ruim (310),Regular (550),Bom (9078),"Itajaí, Santa Catarina.",33691 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (11),Regular (2),Bom (85),"São Paulo, São Paulo.",803 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,210,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Praia Grande, São Paulo.",210 vendas nos últimos 4 meses
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,2 anos vendendo no Mercado Livre,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (0),Bom (89),"Americana, São Paulo.",278 vendas nos últimos 2 anos
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,8 anos vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",246 vendas nos últimos 5 anos
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,2 meses vendendo no Mercado Livre,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"São Paulo, São Paulo.",75 vendas nos últimos 2 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,77,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",77 vendas no último ano
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,13 anos vendendo no Mercado Livre,1035,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (2),Regular (0),Bom (129),"Joinville, Santa Catarina.",1035 vendas nos últimos 4 meses
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,4288,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (9),Regular (10),Bom (280),"Penápolis, São Paulo.",4288 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,8339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,962,Ruim (104),Regular (45),Bom (813),"Cajamar, São Paulo.",8339 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,28664,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2942,Ruim (243),Regular (139),Bom (2560),"Cajamar, São Paulo.",28664 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,348,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,Ruim (5),Regular (3),Bom (40),"São Paulo, São Paulo.",348 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,6888,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,Ruim (31),Regular (23),Bom (483),"Rio de Janeiro, Rio de Janeiro.",6888 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (3),Bom (121),"Vila Velha, Espírito Santo.",598 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,1908,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,Ruim (17),Regular (37),Bom (814),"Ponta Grossa, Paraná.",1908 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,7 meses vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Peruíbe, São Paulo.",68 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,Ruim (58),Regular (41),Bom (634),"Cajamar, São Paulo.",7467 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1075,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (2),Regular (3),Bom (100),"São Paulo, São Paulo.",1075 vendas nos últimos 4 meses
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Santos, São Paulo.",273 vendas nos últimos 5 anos
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1089,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (5),Regular (1),Bom (134),"Belo Horizonte, Minas Gerais.",1089 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,6388,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,988,Ruim (0),Regular (9),Bom (979),"Juiz de Fora, Minas Gerais.",6388 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,551,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (1),Bom (54),"São Paulo, São Paulo.",551 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Charqueadas, Rio Grande do Sul.",20 vendas nos últimos 5 anos
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,1 ano vendendo no Mercado Livre,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (2),Bom (35),"Cordeirópolis, São Paulo.",161 vendas nos últimos 4 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,4 anos vendendo no Mercado Livre,512,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,Ruim (6),Regular (3),Bom (45),"São Paulo, São Paulo.",512 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,3 meses vendendo no Mercado Livre,733,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (5),Regular (1),Bom (14),China.,733 vendas nos últimos 3 meses
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (3),Regular (1),Bom (120),"Rio de Janeiro, Rio de Janeiro.",840 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (9),Regular (9),Bom (72),"São Paulo, São Paulo.",1097 vendas nos últimos 4 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,119,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Carapicuíba, São Paulo.",119 vendas nos últimos 3 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",107 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (2),Bom (28),"Belo Horizonte, Minas Gerais.",152 vendas nos últimos 4 meses
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,2 anos vendendo no Mercado Livre,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (7),Regular (2),Bom (16),"Bebedouro, São Paulo.",207 vendas nos últimos 4 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,681,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,233,Ruim (2),Regular (6),Bom (225),"São Paulo, São Paulo.",681 vendas nos últimos 3 anos
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,47,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",47 vendas nos últimos 5 anos
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,1 ano vendendo no Mercado Livre,319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",319 vendas nos últimos 4 meses
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (2),Regular (4),Bom (63),"Rio do Sul, Santa Catarina.",128 vendas nos últimos 4 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,615,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Belo Horizonte, Minas Gerais.",615 vendas nos últimos 4 meses
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,6 anos vendendo no Mercado Livre,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Guarulhos, São Paulo.",306 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,917,Ruim (81),Regular (50),Bom (786),"Cajamar, São Paulo.",8651 vendas nos últimos 4 meses
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,3 meses vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",42 vendas nos últimos 3 meses
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,6 anos vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (2),Regular (1),Bom (9),"São Paulo, São Paulo.",289 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,763,Ruim (64),Regular (38),Bom (661),"Cajamar, São Paulo.",7575 vendas nos últimos 4 meses
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,2 meses vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",170 vendas nos últimos 2 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,2 meses vendendo no Mercado Livre,1532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (0),Bom (20),"Santana de Parnaíba, São Paulo.",1532 vendas nos últimos 2 meses
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,18 anos vendendo no Mercado Livre,153,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Santos, São Paulo.",153 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2032,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (18),Regular (14),Bom (212),"Jundiaí, São Paulo.",2032 vendas nos últimos 4 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Tapes, Rio Grande do Sul.",178 vendas nos últimos 4 meses
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,4698,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,Ruim (9),Regular (9),Bom (549),"São José dos Pinhais, Paraná.",4698 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1169,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (0),Regular (2),Bom (115),"Piên, Paraná.",1169 vendas nos últimos 4 meses
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (2),Bom (24),"Santo André, São Paulo.",311 vendas nos últimos 4 meses
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,1 mês vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",13 vendas no último mês
