search_position,name,curr_price,orig_price,num_sold,in_stock,num_installments,amt_installments,arrival_time,shipping,free_return,free_return_info,review_avg,num_reviews,seller_link,product_link,five_star,four_star,three_star,two_star,one_star,item_id,Marca,Modelo
1921, Elctrico De Mquina De Afeitar Recargable Reemplazocabeza ,7.799,NA,0,14,12,650,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495028840-ceja-electrico-forma-al-cuchillo-dama-ceja-cuchillo-cabello-_JM,NA,NA,NA,NA,NA,#495028840,Gabriel-Vision,MR4908700
1922, Maquina De Afeitar Eléctrica A Pilas Rasurar Barbería Barba ,5.99,NA,2,998,12,499,NA,Envío a todo el país,NA,NA,NA,NA,https://perfil.mercadolibre.cl/JAROSLAW.CL,https://click1.mercadolibre.cl/mclics/clicks/external/MLC/count?a=F0Ag0A6i8qrEsb25RjD25qi3AS2%2FR4YL3U5xwe07s7FSl8x1zOAMUcwfwwGuRzUMycahx4xU4Q110dlQqDazuOr791De4cQOqniXh4IfFyK1PJaGn7oyWr9XtlL9ylHOVIUTfpGgvyUWHO4GO57shjCTdDovYSYgu%2FeuC56SaPoBaoG7cMgyuGzYjlcBw4r8OlZNUfu13tvv29p9OpY4NjsIOl%2F%2BUFfzhP%2FosSw8iNYP6%2Fftp6o028E3aGzL4P4fMrDggz1qiGAUuhg9Wobre49YZFtwt%2FzBVta%2Bl0XbPPyGahmTSvsa%2FjwW4AbfTIz0a4c0HzrA1RSyKgxa0YSEZlB8FlhSeiwRGnl1WTpWY1crg9%2Ba5Er%2BJKj%2FT0%2Fnk30RmqmbAMGkMLlxy4NNOEs%2FdAv1iAdqJkxjAAaJoOP%2FERxoSI6JtbAmbUHFNUfw0nTlzkWSR2kDbfCQEKbqmN9NDw8bPk4lXCsNqWVgsU6Kfmz8DhdJQijWhE4OSnz0xJUNUvSJk5FpzZ5knnl59T%2FouVnov2AM64GMYyk4j4iXbeTGKfOj5uyUmq78u3DPGfsVYcLYg2rzuLXEXRh4PrlboPzdiXaXd7k%2BKI%2BzdDEa6O7usF6KfYTbTcaeJoLd0Fg%2Bec8FhwhwnL1ixuXl9rbz9k6KycqdPpXxllPiLJHtta5A63ef8XM5kVA41g3Bt%2Bve6xfWlErfa2A4VOL0H38yMFdcYrox2nkrH9GhNCKa4whNC8qqcZwK0fKcDhlJ3HiHY6kmpSMRHzlBcwY2DfIZeEEQl2Bj74lSj5TF6c2AugbUR94VExEa2itIb56euP3%2FUqUDDaOaGtnf8vRjcPsWrXcuROKIMUl%2BgP%2BsYKxNSj%2BbwQgxECd7MMNf0w4NnNS4d82nxxz%2BKk%2Bmdf26nGbUNtZ78WxliLqxrh8A3Cz8M7Hxmk3ohKrWxTfdHMwSCIdUWX5IY2Oa3TOtMiSIylNIrjN21xjrUBfH38wVOr0WT1IOv%2B%2B%2Bzu6ebQS8VecEdiV91sQ4eDLrtmu8agvFdUb0GqEXn0gS8E5N5brLazykjyZUZSD3CWrWT4KmilPBUzH8zPcixBpret%2BUvxhRobOOSR3ocltj96VNO3NZ%2FvtJ%2FFwYSRGXne7y7BI%2BJIuHQQ51woVGEL%2FMYYWa3ITOEyqSR2cqvk%2FXHVRvkcAFLKivnIwIFlbkks%2FW8%2BN5POsBCpoMWVgjUwscAo1axXDw%2BCCjK%2B6ZCwSzK%2BhHva0%2BbRbE5cJvlscJvBfJZ0ruq02GUKY6CbKcnu53x367EQNx%2BSxtwpz6OqqdmdkdxaopZxa2V9qteugy8XNI6YC5zvs2iS%2B1qZwRS8ShDi5i0v%2FxR90caE3pOf6wNLYwPlxuGCj1DNVP0MsDGBAqD25uGIj%2BdOjMniUADbaq0HU8xoyNiUPubJiRoreQa7sWv9MGDwEuZ3wdE%2BaZiDk4ugyftpjIvlPJnIFvzl8G6Q9JvfMzq%2BN%2F%2FBGeyfEmvuxh4w90yxNXfTaLW0KXGAVJ0D7H%2Fa05r3WTK2htk35XGiEq8iuyuwjzCjutt0BQX%2FBms7B1GxSXfyDTV2aqGKd0FQNCrjR6Rd3e5o1t7dxuqjCdEeyETfnr%2BBEuUESOWnci2P3VIJTQmlPhk8d%2F2v3usubOvEOLO0ku0ROC1T8ATYZk%2FLMTaDwg03cvBgOrm8MGK%2BzGL1N4L1Ovy5KQpXO770G%2BHO%2FPIWrYi6rhZ%2Fg%3D,NA,NA,NA,NA,NA,#486384472,NA,NA
1923, Eléctrico Cabello Eliminación Del Dispositivo Masculino Feme ,13.48,NA,0,187,12,1.123,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495029000-electrico-del-pie-piel-remover-del-pie-maquina-de-afeitar-cu-_JM,NA,NA,NA,NA,NA,#495029000,Gabriel-Vision,AM58001
1924, Ceja Eléctrico Forma Al Cuchillo Dama Ceja Cuchillo Cabello ,9.681,NA,0,32,12,807,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495032305-8-pin-mini-telefono-electrico-navaja-maquina-de-afeitar-inte-_JM,NA,NA,NA,NA,NA,#495032305,Gabriel-Vision,MR2012902
1925, Eléctrico Del Pie Piel Remover Del Pie Máquina De Afeitar Cu ,14.981,NA,0,5,12,1.248,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495032944-electrico-maquina-de-afeitar-de-navaja-cuerpo-cabello-maquin-_JM,NA,NA,NA,NA,NA,#495032944,Gabriel-Vision,DQ392701
1926, Pack 9 Afeitadora Eléctrica En Seco Mj-516 / Disparocl ,23.59,NA,0,100,12,1.966,NA,Envío gratis a todo el país,NA,NA,NA,NA,https://perfil.mercadolibre.cl/DISPAROTIENDACL,https://click1.mercadolibre.cl/mclics/clicks/external/MLC/count?a=eMm1RDNvhH9lvT0hx9WckqZFyjRqLoByKNudLtPbT0ulOGvY3auijzNeyHXj%2FOD5qdUc3lRlqiD3uQKL4d1UOOJDeNNeXx91u0%2BRDK0dJUsYAite8O%2FNK83n%2Bp1YnpHAILjgPW2DYAxcNHZfg28ryudZwtalnNzNZa5ElhTY75ZIAJm54ImX%2F9e7CvE2xCeLssCEPr%2FQ8RebEa9H%2FiSwCgf6d7c61FBsFFto5xwdg%2Bg50f%2BDdovUflTFLJN6z3VsR87VAjdErAODO%2BJw51eZ6VtUffCWTIh1XE2CKZGxXOWIjvyhIrPudVORetFTj7luQbn69Sw441Q3FuN9f%2BF%2FoswFpO5IilW5R2eI8c15MSdC6xvrUmZsAeIrnsq%2BsIcBNFKx8VMvtfcPM4VdPvTSQ6cBxtyVC3%2B4eOujz8KNAjbSIaord%2BnZkvAfb0NbZRFJsYlRdeKUhUu0Kpl%2B4BW06Tnlmyxb3kPUnLpcy1Ab79L%2BgXAlJcASPEBdDLE5FaOgyCbu0YHKiUHvAyRmde%2FuJkRltVrl2NsNNW4NMJGy81SajCReNu%2FLdfpO9VQJ%2FiVJCoYKcBTO3sMr2QxPCLFal3LdG3poTV71MqpI%2Fm8s6s415yvNojovFXPskiJ9MaPZlsceTVvEiYtK1mALonwvMjO5IIzXAJXWAOM6vTjkuaem1iUBz476ODxK2I36pXs7LN5%2FvD%2By56ANW1OLj9UK%2Fs4AQlEgbNMgH%2BXQV1vZrLX34OtmOwyjgN%2BfzNYsbnMDlwL%2FzQxymuegQhiDAC1k%2BwVo%2FGDi856XZVCO6tqlBOFyprBPS0GG10mdEgkSok5IepyYm3obXBnu%2FnQmUGkukDDAgX5kwumgaepqfvg1h3iez4BJ8g5QR%2BUekVpuRKR%2FYZgLWI2qXlbtL3aLKMBVrE7bo7%2BhoYiZ0ptwzLwrK%2FUX2fxmo0xAGdAqBUstlBD%2FnDeR44LD%2F2IMpl%2B7h3KVnYX3k%2F9zPlis23ngaxl%2FpSfKNxEIDTzi8H5YVQSSXoXqKi7UeOGSRRujl%2BbxSen3La0R%2BkXgHgZ0oz6CGMYoI%2BENKdeVMmH7xc5LsFMcPGu%2BeU1HV4Ggk2dMzxKwNNljOJTSIhjbU73qc1ga8QCv4eGPAaUcrzttcFQa8wMrX9TnoEvePf3wP7Iq%2FB7ZWqHSeiOwKgmD%2FLDVADptEDpqLgqIgA7mpKpJNq25URmMD9hqmrk9syf8T9izYKqUzkLeNBdYCyFF1%2FLkpf%2FGCWaUrzpSCGzDyvIDB9hhQck079Ym%2BSgW7JJZ0DuOVkzPcemngkdi2fJYxT3H3dFxaxCLX3q7IOAf6PaEh%2FhO%2FoAp5s3GxQWfYmbKtii4qGOu5pBGvZnPF3HHaGh4KQ7IWWXeU1a29TJk%2FRrj%2FOrkLggOhWqo1cpS5L8uhdT4GL3n1ggTx3uJS3p3XYs4vJBKE9HKCMbW9mzfM1owkQUpHRAmyr%2BwJ0b1AogyP6nmsct1KD00Fa%2BQqWRATzFobGph5PWZO%2BFa5owsmHKT9n3fvQJNffIau88VX%2BIu4wz2s44AklhDfVRC%2FHxCSqZ8tMwH4Xgc9qWwKnNyCnYAQXT9GG5JEAdW5UXxb8WixQyIhoRh26vFoz4jtHY3%2BC%2BYPXqDHO8nURwHbfDNi2CVce3w6TfSEMujOwqc%2FIA2ZDhjNN0JMvBlVooaYjE1KHkkedqAyUmg64se3A7RhW8KG3EVE%2FyvmA%3D%3D,NA,NA,NA,NA,NA,#482943700,NA,NA
1927, 8 Pin Mini Teléfono Eléctrico Navaja Máquina De Afeitar Inte ,10.297,NA,0,200,12,858,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/ROSEMEECL,https://articulo.mercadolibre.cl/MLC-495043474-pailipu-multifuncional-maquina-de-afeitar-electrico-3in1barb-_JM,NA,NA,NA,NA,NA,#495043474,No Brand,no model
1928, Eléctrico Máquina De Afeitar De Navaja Cuerpo Cabello Máquin ,27.449,NA,0,42,12,2.287,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495060964-electrico-depiladora-cabello-maquina-de-afeitar-electrico-de-_JM,NA,NA,NA,NA,NA,#495060964,Gabriel-Vision,MR5248900
1929, Pailipu Multifuncional Máquina De Afeitar Eléctrico 3in1barb ,1.194,NA,0,200,12,100,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/LANDIDYCL,https://articulo.mercadolibre.cl/MLC-495071080-ceja-cabello-remocion-maquina-de-afeitar-electrico-cabello-r-_JM,NA,NA,NA,NA,NA,#495071080,No Brand,no model
1930, Eléctrico Depiladora Cabello Máquina De Afeitar Eléctrico De ,20.61,NA,0,2,12,1.718,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/YOSOOCL,https://articulo.mercadolibre.cl/MLC-495075688-4-en-1-mini-electrico-depiladora-mujeres-cara-cuerpo-ceja-d-_JM,NA,NA,NA,NA,NA,#495075688,No Brand,No Model
1931, Ceja Cabello Remoción Máquina De Afeitar Eléctrico Cabello R ,21.879,NA,0,3,12,1.823,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/YOSOOCL,https://articulo.mercadolibre.cl/MLC-495076559-maquina-recargable-electrico-maquina-de-afeitar-del-dispo-_JM,NA,NA,NA,NA,NA,#495076559,No Brand,No Model
1932, 4 En 1 Mini Eléctrico Depiladora Mujeres Cara Cuerpo Ceja D ,30.641,NA,0,38,12,2.553,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495089670-4-en-1-electrico-mujeres-dama-maquina-de-afeitar-de-navaja-r-_JM,NA,NA,NA,NA,NA,#495089670,Gabriel-Vision,ZE942100
1933, Máquina Recargable Eléctrico Máquina De Afeitar Del Dispo ,8.871,NA,0,74,12,739,NA,NA,NA,NA,NA,NA,https://perfil.mercadolibre.cl/GABRIELVISIONCL,https://articulo.mercadolibre.cl/MLC-495096152-cuchillos-electrico-led-ceja-de-la-lampara-led-maquina-de-af-_JM,NA,NA,NA,NA,NA,#495096152,Gabriel-Vision,MR2148602
