seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,6,3,72,China.,meses,4
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,454,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,"Tlalnepantla de Baz, Estado De México.",meses,4
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,6,12,75,China.,meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,299,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nuevo Laredo, Tamaulipas.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,5,7,91,China.,meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5893,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,15242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1537,38,36,1463,"Guadalajara, Jalisco.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1687,NA,Brinda buena atención,Entrega sus productos a tiempo,256,15,12,229,China.,meses,4
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
GROUPSAPIEN,https://perfil.mercadolibre.com.mx/GROUPSAPIEN,6,años,15806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1170,21,22,1127,"Cuauhtémoc, Distrito Federal.",meses,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,960,NA,Brinda buena atención,Entrega sus productos con demora,103,2,2,99,"Juárez, Chihuahua.",meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Azcapotzalco, Distrito Federal.",años,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,meses,396,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Benito juárez, Distrito Federal.",meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,8,13,134,China.,meses,4
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,años,240,NA,Brinda buena atención,Entrega sus productos con demora,33,4,0,29,"Guadalajara, Jalisco.",meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,1,34,China.,meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",años,2
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,meses,5229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,28,34,295,China.,meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1075,NA,Brinda buena atención,Entrega sus productos a tiempo,207,8,14,185,China.,NA,año
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,196,2,3,191,"Coyoacán, Distrito Federal.",años,5
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1677,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,10,6,239,Estados Unidos.,meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Juárez, Chihuahua.",meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Celaya, Guanajuato.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,523,NA,Brinda buena atención,Entrega sus productos a tiempo,59,4,0,55,China.,meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2354,NA,Brinda buena atención,Entrega sus productos a tiempo,243,13,10,220,"Venustiano Carranza, Distrito Federal.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5090,NA,Brinda buena atención,Entrega sus productos a tiempo,554,55,60,439,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,0,3,87,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,650,NA,Brinda buena atención,Entrega sus productos a tiempo,81,8,2,71,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,377,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Gustavo A. Madero, Distrito Federal.",meses,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,914,NA,Brinda buena atención,Entrega sus productos a tiempo,28,4,3,21,China.,meses,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,meses,724,NA,Brinda buena atención,Entrega sus productos a tiempo,61,10,3,48,China.,meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,10,8,86,China.,meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Juárez, Chihuahua.",meses,4
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,mes,13,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",meses,1
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,212,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",años,2
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,meses,219,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,928,NA,Brinda buena atención,Entrega sus productos a tiempo,11,4,2,5,China.,meses,4
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,mes,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Othon P Blanco, Quintana Roo.",meses,1
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,21,10,75,China.,meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Monterrey, Nuevo León.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,1920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,5,7,251,"Cuauhtémoc, Distrito Federal.",meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,meses,374,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,3
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1302,21,36,1245,"Cuauhtémoc, Distrito Federal.",meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,38,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Monterrey, Nuevo León.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,975,NA,Brinda buena atención,Entrega sus productos a tiempo,90,3,4,83,Estados Unidos.,meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,meses,530,NA,Brinda buena atención,Entrega sus productos a tiempo,33,5,4,24,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,839,NA,Brinda buena atención,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,meses,204,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,1,10,242,"Atizapán De Zaragoza, Estado De México.",meses,4
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Chiautempan, Tlaxcala.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,6,12,77,China.,meses,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,meses,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Cosoleacaque, Veracruz.",meses,4
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,806,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,4,1,56,"Cuauhtémoc, Distrito Federal.",meses,3
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,90,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Mazatlán, Sinaloa.",NA,año
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,442,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,3,5,90,"Tijuana, Baja California.",meses,4
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,583,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,5,3,53,"Nuevo Laredo, Tamaulipas.",meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Los Cabos, Baja California Sur.",meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,15,9,127,China.,meses,4
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,165,10,12,143,Estados Unidos.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2454,NA,Brinda buena atención,Entrega sus productos a tiempo,393,26,36,331,China.,meses,4
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,meses,709,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"San Nicolás De Los Garza, Nuevo León.",meses,2
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",años,5
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,400,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,3,1,48,"Monterrey, Nuevo León.",meses,4
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,meses,560,NA,Brinda buena atención,Entrega sus productos a tiempo,9,4,0,5,China.,meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",meses,4
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,años,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Nogales, Sonora.",meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3839,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,349,49,33,267,China.,meses,4
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1071,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,19,14,148,China.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,372,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1520,NA,Brinda buena atención,Entrega sus productos a tiempo,122,12,8,102,China.,meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,194,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Toluca, Estado De México.",meses,4
OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,8,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",meses,8
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,27,5,87,Estados Unidos.,meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1446,84,120,1242,China.,meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,10829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1314,69,108,1137,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,534,NA,Brinda buena atención,Entrega sus productos a tiempo,47,5,11,31,China.,meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,184,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,0,25,"Coacalco de Berriozabal, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1036,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,123,2,5,116,"Mérida, Yucatán.",meses,4
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,83,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,1,17,"Venustiano Carranza, Distrito Federal.",meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,años,91,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,4,12,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,239,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,289,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,578,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,3,5,7,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,147,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,meses,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"Iztacalco, Distrito Federal.",meses,4
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Xalapa, Veracruz.",NA,NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,1,6,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,134,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,20,8,80,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1478,NA,Brinda buena atención,Entrega sus productos a tiempo,209,16,15,178,China.,meses,4
