seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,años,12006,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2485,88,69,2328,"San Fernando, Buenos Aires.",meses,4
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Morón, Buenos Aires.",meses,4
ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,años,1001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,7,6,327,"Coghlan, Capital Federal.",meses,4
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,2572,NA,Brinda buena atención,Despacha sus productos a tiempo,2101,1,33,2067,"Microcentro, Capital Federal.",años,5
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,0,1,467,"Palermo, Capital Federal.",meses,4
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,años,1429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,3,5,497,"Almagro, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,957,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,6,4,321,"General San Martín, Buenos Aires.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,12,11,563,"Villa Luro, Capital Federal.",meses,4
OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,año,17892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5903,143,291,5469,"Caballito, Capital Federal.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,4,2,264,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,3,1,27,"Villa Crespo, Capital Federal.",años,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1553,10,24,1519,"C.A.B.A., Capital Federal.",meses,4
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,2,2,360,Estados Unidos.,meses,4
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,años,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Balvanera, Capital Federal.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,183,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"Parque Chacabuco, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,527,1,1,525,"Berazategui, Buenos Aires.",meses,4
TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Florencio Varela, Buenos Aires.",años,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,1,1,151,"Temperley, Buenos Aires.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,7719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1178,65,49,1064,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,16,días,17,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Martinez, Buenos Aires.",días,16
COLLINSHERRAMIENTAS,https://perfil.mercadolibre.com.ar/COLLINSHERRAMIENTAS,1,año,3438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,13,19,715,"Tapiales, Buenos Aires.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,691,NA,Brinda buena atención,Despacha sus productos a tiempo,194,3,3,188,"Balvanera, Capital Federal.",meses,4
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,años,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,597,6,7,584,"Capital Federal, Capital Federal.",meses,4
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,años,6658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1868,7,33,1828,"Palermo, Capital Federal.",meses,4
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,años,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,0,0,356,"Palermo, Capital Federal.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,2,2,451,"Villa Luro, Capital Federal.",meses,4
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,meses,41,NA,Brinda buena atención,Despacha sus productos a tiempo,5,2,0,3,"Balvanera, Capital Federal.",meses,5
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,años,2612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,716,4,7,705,"Lomas De Zamora, Buenos Aires.",meses,4
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,años,1028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,527,14,12,501,"Rio tercero, Córdoba.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,5987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,6,13,1775,"La paternal, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,6,9,268,"DEVOTO, Capital Federal.",meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,3,6,217,"Balvanera, Capital Federal.",meses,4
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,0,1,112,"San Nicolás, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1798,38,58,1702,"San nicolas, Capital Federal.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,1023,NA,Brinda buena atención,Despacha sus productos a tiempo,288,1,5,282,"La Boca, Capital Federal.",meses,4
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,meses,46,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Glew, Buenos Aires.",meses,2
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,26,16,398,"Monserrat, Capital Federal.",meses,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,1,160,"Villa adelina, Buenos Aires.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,883,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,415,10,9,396,"Monte Castro, Capital Federal.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,1,2,115,"Moron, Buenos Aires.",meses,4
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,4094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1714,1,0,1713,"Floresta, Capital Federal.",meses,4
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,meses,94,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Florida, Buenos Aires.",meses,3
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,0,2,186,"Ituzaingo, Buenos Aires.",meses,4
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Quilmes, Buenos Aires.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,1981,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,524,9,14,501,"Rosario, Santa Fe.",meses,4
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,años,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",años,5
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,4,17,822,"Elortondo, Santa Fe.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2458,NA,Brinda buena atención,Despacha sus productos con demora,720,10,21,689,"Villa Devoto, Capital Federal.",meses,4
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,51621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9150,207,445,8498,"Capital Federal, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,60,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",NA,año
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,meses,341,NA,Brinda buena atención,Despacha sus productos a tiempo,109,1,0,108,"San Fernando, Buenos Aires.",meses,3
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,años,292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,0,0,66,"Cañuelas, Buenos Aires.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,0,4,190,"Villa Devoto, Capital Federal.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,0,2,355,"Lanús Este, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,38604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17850,347,518,16985,"CABA, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1143,11,22,1110,"San Cristobal, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,12,22,930,"Balvanera, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2511,27,33,2451,"Belgrano, Capital Federal.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,4,3,192,"Caballito, Capital Federal.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,269,NA,Brinda buena atención,Despacha sus productos a tiempo,96,3,3,90,"1, Capital Federal.",meses,4
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,año,2134,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,401,12,4,385,"Capital Federal, Capital Federal.",meses,4
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,años,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,2,1,337,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,meses,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,0,1,80,"Ramos Mejia, Buenos Aires.",meses,4
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,1,126,"Flores, Capital Federal.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28643,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22242,213,896,21133,"Caba, Capital Federal.",años,5
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1526,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",años,5
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,490,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,256,9,9,238,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,0,0,246,"Villa Urquiza, Capital Federal.",meses,4
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,meses,38,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,meses,2968,NA,Brinda buena atención,Despacha sus productos a tiempo,78,7,12,59,China.,meses,3
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1669,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,5,26,Hong Kong.,meses,3
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,23,1,0,22,"Bernal, Buenos Aires.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1511,NA,Brinda buena atención,Despacha sus productos a tiempo,40,3,4,33,China.,meses,2
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3702,6,94,3602,"Palermo, Capital Federal.",años,5
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,870,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,China.,meses,2
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,663,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,470,7,16,447,"MUNRO, Buenos Aires.",años,5
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,años,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,3,37,"San Nicolas, Capital Federal.",meses,4
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,años,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,1,0,16,"Balvanera, Capital Federal.",meses,4
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,12,años,147,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,2,1,58,"Villa Urquiza, Capital Federal.",meses,4
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,1,1,40,"Villa Soldati, Capital Federal.",meses,4
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2305,NA,Brinda buena atención,Despacha sus productos con demora,486,7,8,471,"Parque Chacabuco, Capital Federal.",meses,4
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,0,0,14,"Castelar, Buenos Aires.",NA,NA
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,meses,1011,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,353,9,9,335,"Martínez, Buenos Aires.",meses,4
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,6498,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4269,450,436,3383,"Lomas De Zamora, Buenos Aires.",meses,4
DAIANSSVARELA,https://perfil.mercadolibre.com.ar/DAIANSSVARELA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Almirante Brown, Buenos Aires.",NA,NA
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,años,170,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,0,1,76,"CABA, Capital Federal.",meses,4
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,años,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,2,4,184,"Córdoba Capital, Córdoba.",meses,4
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,10505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2575,3,8,2564,"Flores, Capital Federal.",meses,4
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,4,meses,355,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,0,4,22,China.,meses,4
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,años,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,0,3,79,"Ituzaingó, Buenos Aires.",años,5
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,438,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,3,1,175,"Lomas del mirador, Buenos Aires.",meses,4
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,meses,396,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,15,4,21,China.,meses,4
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,meses,1301,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,4,1,9,China.,meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,645,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,3,2,360,"Lomas de Zamora, Buenos Aires.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,169,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,2,51,"General Rodríguez, Buenos Aires.",meses,4
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,28,días,23,NA,Brinda buena atención,Despacha sus productos con demora,6,0,0,6,"Córdoba, Córdoba.",días,28
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,2,0,689,"Belgrano, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2708,88,67,2553,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,2,0,133,"Mar del Plata, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,2,5,280,"Rosario, Santa Fe.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,441,2,17,422,"Munro, Buenos Aires.",años,5
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,404,NA,Brinda buena atención,Despacha sus productos a tiempo,334,2,1,331,"San Nicolás, Capital Federal.",años,5
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1594,6,23,1565,"Villa Santa Rita, Capital Federal.",meses,4
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,años,7642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1122,10,12,1100,"Ramos Mejía, Buenos Aires.",meses,4
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,años,549,NA,Brinda buena atención,Despacha sus productos a tiempo,454,0,10,444,"Liniers, Capital Federal.",años,5
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,4,3,146,"Floresta, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,3,1,900,"C.A.B.A., Capital Federal.",meses,4
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,4,11,273,"Córdoba, Córdoba.",meses,4
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,año,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"General Pacheco, Buenos Aires.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,8765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2094,33,45,2016,"Balvanera, Capital Federal.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,735,7,15,713,"Villa Pueyrredón, Capital Federal.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,2,7,381,"Villa Urquiza, Capital Federal.",meses,4
