seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROSAISELAGALLEGOSSERNA,https://perfil.mercadolibre.com.mx/ROSAISELAGALLEGOSSERNA,5,5 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Aguascalientes, Aguascalientes.",154 ventas en los últimos 4 meses
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,9 años vendiendo en Mercado Libre,3602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,Mala (14),Regular (11),Buena (458),"Monterrey, Nuevo León.",3602 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (4),Regular (2),Buena (142),"Tlalnepantla de Baz, Estado De México.",1213 ventas en los últimos 4 meses
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,3 años vendiendo en Mercado Libre,4840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (5),Regular (7),Buena (219),"Ecatepec de Morelos, Estado De México.",4840 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,Mala (18),Regular (15),Buena (419),"Coyoacán, Distrito Federal.",3576 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (4),Regular (3),Buena (212),"Mérida, Yucatán.",2287 ventas en los últimos 4 meses
COVERCASE FIX,https://perfil.mercadolibre.com.mx/COVERCASE+FIX,2,2 años vendiendo en Mercado Libre,7250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,929,Mala (24),Regular (24),Buena (881),"Zapopan, Jalisco.",7250 ventas en los últimos 4 meses
URBANTREND.MX,https://perfil.mercadolibre.com.mx/URBANTREND.MX,14,14 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",20 ventas en los últimos 14 días
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,2585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,Mala (12),Regular (9),Buena (304),"Tlalpan, Distrito Federal.",2585 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (7),Regular (3),Buena (142),"Atizapán De Zaragoza, Estado De México.",1005 ventas en los últimos 4 meses
DOLORESDELROCIOGARCIADELGAD,https://perfil.mercadolibre.com.mx/DOLORESDELROCIOGARCIADELGAD,14,14 días vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",14 ventas en los últimos 14 días
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Monterrey, Nuevo León.",219 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Benito juárez, Distrito Federal.",418 ventas en los últimos 4 meses
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,2,2 años vendiendo en Mercado Libre,1303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (3),Regular (3),Buena (111),"Monterrey, Nuevo León.",1303 ventas en los últimos 4 meses
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,4,4 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ahome, Sinaloa.",8 ventas en los últimos 4 años
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (4),Regular (5),Buena (201),"Cuauhtémoc, Distrito Federal.",2523 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,11145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,854,Mala (26),Regular (19),Buena (809),"Monterrey, Nuevo León.",11145 ventas en los últimos 4 meses
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,5,5 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"León, Guanajuato.",127 ventas en los últimos 4 meses
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,9 años vendiendo en Mercado Libre,715,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (4),Regular (0),Buena (47),"Culiacán, Sinaloa.",715 ventas en los últimos 4 meses
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,8,8 meses vendiendo en Mercado Libre,966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,Mala (0),Regular (0),Buena (649),"Culiacán, Sinaloa.",966 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Naucalpan, Estado De México.",513 ventas en los últimos 4 meses
ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,11 años vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Guadalajara, Jalisco.",197 ventas en los últimos 4 meses
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (0),Buena (47),"Tuxtla Gutiérrez, Chiapas.",372 ventas en los últimos 4 meses
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1 año vendiendo en Mercado Libre,1469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (2),Regular (4),Buena (156),"Cuauhtémoc, Distrito Federal.",1469 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (5),Buena (90),"Coyoacán, Distrito Federal.",677 ventas en los últimos 4 meses
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ahome, Sinaloa.",11 ventas en los últimos 2 años
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1 año vendiendo en Mercado Libre,304,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Azcapotzalco, Distrito Federal.",304 ventas en los últimos 4 meses
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,1,1 año vendiendo en Mercado Libre,439,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (3),Buena (55),"Cuauhtémoc, Chihuahua.",439 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Ajalpan, Puebla.",60 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Monterrey, Nuevo León.",107 ventas en los últimos 4 meses
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,2 años vendiendo en Mercado Libre,813,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"Cuauhtémoc, Distrito Federal.",813 ventas en los últimos 4 meses
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,3 años vendiendo en Mercado Libre,426,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (3),Regular (3),Buena (67),"Tampico, Tamaulipas.",426 ventas en los últimos 4 meses
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,6 años vendiendo en Mercado Libre,428,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Puebla, Puebla.",428 ventas en los últimos 4 meses
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1 año vendiendo en Mercado Libre,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Tlalnepantla de Baz, Estado De México.",391 ventas en los últimos 4 meses
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,5 meses vendiendo en Mercado Libre,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (2),Regular (3),Buena (61),"Oaxaca De Juárez, Oaxaca.",623 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,1 año vendiendo en Mercado Libre,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",675 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,93667,NA,Brinda buena atención,Entrega sus productos a tiempo,14968,Mala (842),Regular (732),Buena (13394),"Cuautitlan Izcalli, Estado De México.",93667 ventas en los últimos 4 meses
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Guadalajara, Jalisco.",124 ventas en los últimos 4 meses
TABAH TIENDA,https://perfil.mercadolibre.com.mx/TABAH+TIENDA,3,3 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"San Miguel De Allende, Guanajuato.",121 ventas en los últimos 4 meses
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,11 meses vendiendo en Mercado Libre,1800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (7),Regular (0),Buena (177),"León, Guanajuato.",1800 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,472,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Nezahualcoyotl, Estado De México.",472 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Nezahualcoyotl, Estado De México.",134 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,2 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",92 ventas en los últimos 4 meses
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,12 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",38 ventas en los últimos 5 años
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",52 ventas en los últimos 4 meses
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,10 años vendiendo en Mercado Libre,465,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Querétaro, Querétaro.",465 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,7 años vendiendo en Mercado Libre,2601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (26),Regular (7),Buena (247),"Dolores Hidalgo, Guanajuato.",2601 ventas en los últimos 4 meses
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,11,11 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Ahome, Sinaloa.",316 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1473,NA,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (2),Regular (7),Buena (197),"Zapopan, Jalisco.",1473 ventas en los últimos 4 meses
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1 año vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Zacatepec, Morelos.",284 ventas en los últimos 4 meses
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,6 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Martínez De La Torre, Veracruz.",247 ventas en los últimos 5 años
SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,1 año vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Puebla, Puebla.",173 ventas en los últimos 4 meses
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1043,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (4),Regular (2),Buena (101),"Naucalpan, Estado De México.",1043 ventas en los últimos 4 meses
24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,18 años vendiendo en Mercado Libre,10809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,Mala (44),Regular (21),Buena (490),"Cuauhtémoc, Distrito Federal.",10809 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1533,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (7),Regular (7),Buena (136),"Atizapán De Zaragoza, Estado De México.",1533 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuauhtémoc, Distrito Federal.",81 ventas en los últimos 4 meses
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,9,9 años vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (1),Regular (0),Buena (117),"León, Guanajuato.",384 ventas en los últimos 5 años
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Guadalupe, Zacatecas.",278 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",891 ventas en los últimos 5 años
JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,3 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Torreón, Coahuila.",12 ventas en los últimos 3 años
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,3 meses vendiendo en Mercado Libre,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",535 ventas en los últimos 3 meses
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,12 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Veracruz, Veracruz.",220 ventas en los últimos 4 meses
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Ciudad Madero, Tamaulipas.",148 ventas en el último año
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,4 meses vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Toluca, Estado De México.",284 ventas en los últimos 4 meses
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Querétaro, Querétaro.",NA
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,10 meses vendiendo en Mercado Libre,2559,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (16),Regular (6),Buena (21),China.,2559 ventas en los últimos 4 meses
ISHOP TIJUANA,https://perfil.mercadolibre.com.mx/ISHOP+TIJUANA,2,2 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Tijuana, Baja California.",9 ventas en los últimos 2 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Ameca, Jalisco.",99 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",72 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Cuauhtémoc, Chihuahua.",215 ventas en los últimos 4 meses
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",9 ventas en los últimos 2 años
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,Mala (2),Regular (6),Buena (212),"Ecatepec de Morelos, Estado De México.",656 ventas en los últimos 4 años
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,7 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuautitlan, Estado De México.",112 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,534,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Cuauhtémoc, Distrito Federal.",534 ventas en los últimos 4 meses
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1277,NA,Brinda buena atención,Entrega sus productos con demora,157,Mala (0),Regular (1),Buena (156),"Zacatepec, Morelos.",1277 ventas en los últimos 4 meses
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,13 años vendiendo en Mercado Libre,2960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (4),Regular (4),Buena (277),"Cuauhtémoc, Distrito Federal.",2960 ventas en los últimos 4 meses
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tláhuac, Distrito Federal.",9 ventas en el último año
LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,7 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Nicolás De Los Garza, Nuevo León.",144 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,615,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (0),Regular (4),Buena (72),"Monclova, Coahuila.",615 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",158 ventas en los últimos 2 años
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,501,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Ecatepec de Morelos, Estado De México.",501 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,Mala (3),Regular (4),Buena (229),"Benito juárez, Distrito Federal.",782 ventas en los últimos 2 años
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,Mala (1),Regular (1),Buena (177),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (7),Regular (3),Buena (29),"Iztapalapa, Distrito Federal.",394 ventas en los últimos 4 meses
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,9,9 meses vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos con demora,17,Mala (0),Regular (1),Buena (16),"Nogales, Sonora.",162 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,645,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,74,Mala (1),Regular (5),Buena (68),"Puebla, Puebla.",645 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Gustavo A. Madero, Distrito Federal.",307 ventas en los últimos 5 años
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito Juárez, Distrito Federal.",NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,7 años vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (0),Buena (10),"Querétaro, Querétaro.",81 ventas en los últimos 4 meses
