seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,anos,940,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,8,9,293,"Coronel Fabriciano, Minas Gerais.",anos,3
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,2,anos,640,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,109,0,5,104,"São Paulo, São Paulo.",meses,4
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,anos,898,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,387,3,8,376,"São Paulo, São Paulo.",anos,5
JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,anos,375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,3,2,77,"Itabira, Minas Gerais.",anos,2
MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,3,meses,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,0,1,"São Paulo, São Paulo.",meses,3
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,3,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,3
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,ano,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santos, São Paulo.",anos,1
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,ano,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Videira, Santa Catarina.",anos,1
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,1612,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,5,3,167,"São Paulo, São Paulo.",meses,4
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",anos,3
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Brasília, Distrito Federal.",anos,5
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,616,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,183,1,3,179,"Recife, Pernambuco.",anos,2
LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,anos,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"São Paulo, São Paulo.",meses,4
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,anos,7092,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3932,27,86,3819,"Jacareí, São Paulo.",anos,5
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,anos,695,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,0,3,98,"São Paulo, São Paulo.",meses,4
OLLA4405569,https://perfil.mercadolivre.com.br/OLLA4405569,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Caçapava, São Paulo.",NA,NA
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,anos,331,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,8,0,29,"São Paulo, São Paulo.",meses,4
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,0,18,"Itapevi, São Paulo.",meses,4
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,15,anos,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,3,2,107,"Jales, São Paulo.",anos,5
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,ano,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",anos,1
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,1,52,"São Paulo, São Paulo.",meses,4
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,194,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,2,1,18,"São Paulo, São Paulo.",meses,4
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,ano,801,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,4,73,"Magé, Rio de Janeiro.",meses,4
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,anos,26,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Goiânia, Goiás.",anos,5
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,anos,2291,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,18,9,321,"São Paulo, São Paulo.",meses,4
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,meses,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Mauá, São Paulo.",meses,4
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,67,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,8,0,0,8,"Guarulhos, São Paulo.",meses,4
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,2,99,"Pompéia, São Paulo.",meses,4
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,meses,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Mogi das Cruzes, São Paulo.",meses,3
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Bernardo do Campo, São Paulo.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,4,anos,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,4
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,anos,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"São Paulo, São Paulo.",meses,4
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,anos,1016,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",anos,5
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,0,64,"São Paulo, São Paulo.",meses,4
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Brasília, Distrito Federal.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,anos,1653,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,217,12,6,199,"Presidente Prudente, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,11,meses,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"Belo Horizonte, Minas Gerais.",meses,11
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1095,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,0,2,147,"Amparo, São Paulo.",meses,4
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,4,meses,736,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,7,3,67,"São Paulo, São Paulo.",meses,4
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Santo André, São Paulo.",meses,4
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1508,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,4,148,"São Paulo, São Paulo.",meses,4
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"São Vicente, São Paulo.",meses,4
EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,meses,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Guarulhos, São Paulo.",meses,3
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,171,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santa Maria, Rio Grande do Sul.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,959,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,2,4,183,"Goiânia, Goiás.",meses,4
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,meses,2412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,8,10,302,"São Paulo, São Paulo.",meses,4
LMC STORE,https://perfil.mercadolivre.com.br/LMC+STORE,1,ano,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,1
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",anos,5
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,34,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,anos,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,0,1,111,"Brasília, Distrito Federal.",meses,4
ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,7,meses,8687,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,983,97,33,853,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,3358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,40,20,443,"São Paulo, São Paulo.",meses,4
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,anos,1006,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,1,146,"Guarulhos, São Paulo.",meses,4
REKA17624,https://perfil.mercadolivre.com.br/REKA17624,8,dias,341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",días,8
SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,anos,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caçapava, São Paulo.",anos,2
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,meses,1305,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,7,3,174,"São Paulo, São Paulo.",meses,3
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,meses,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,2
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,1,155,"Brasília, Distrito Federal.",anos,5
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,anos,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"São Paulo, São Paulo.",meses,4
EMERSON MARINS_,https://perfil.mercadolivre.com.br/EMERSON+MARINS_,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Passo Fundo, Rio Grande do Sul.",NA,NA
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,4
MILIMULTICOISAS,https://perfil.mercadolivre.com.br/MILIMULTICOISAS,12,anos,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,2,83,"São Paulo, São Paulo.",anos,5
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,anos,276,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,2,49,"Pescaria Brava, Santa Catarina.",anos,3
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",anos,4
TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,2,meses,987,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
NIERDAYE,https://perfil.mercadolivre.com.br/NIERDAYE,1,mês,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,1
LOJASOWEN,https://perfil.mercadolivre.com.br/LOJASOWEN,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,1,2,"Osasco, São Paulo.",meses,1
PEPO9540473,https://perfil.mercadolivre.com.br/PEPO9540473,27,dias,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",días,27
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
MENDONABRUNO92,https://perfil.mercadolivre.com.br/MENDONABRUNO92,6,anos,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Araçatuba, São Paulo.",anos,5
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
FLOWERCASES,https://perfil.mercadolivre.com.br/FLOWERCASES,3,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
FFBACK,https://perfil.mercadolivre.com.br/FFBACK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Barueri, São Paulo.",NA,NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,mês,1134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,6,6,59,"São Paulo, São Paulo.",meses,1
VICENTEANT2013,https://perfil.mercadolivre.com.br/VICENTEANT2013,7,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
JV-STORE1,https://perfil.mercadolivre.com.br/JV-STORE1,1,ano,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",anos,1
DECOLUNARVENDASDECOLUNAR,https://perfil.mercadolivre.com.br/DECOLUNARVENDASDECOLUNAR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campo Grande, Mato Grosso do Sul.",NA,NA
JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,1,mês,37,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,1,6,"Montes Claros, Minas Gerais.",meses,1
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,9,meses,306,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,4,3,30,"São Paulo, São Paulo.",meses,4
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,2,meses,46,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,0,1,"São Paulo, São Paulo.",meses,2
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
PECAS.MUSTANG,https://perfil.mercadolivre.com.br/PECAS.MUSTANG,23,dias,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",días,23
LE3549805,https://perfil.mercadolivre.com.br/LE3549805,22,dias,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itapevi, São Paulo.",días,22
THELOJAH2,https://perfil.mercadolivre.com.br/THELOJAH2,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,anos,79,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,2,0,14,"Bariri, São Paulo.",meses,4
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,ano,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",anos,1
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
STORERABELLO,https://perfil.mercadolivre.com.br/STORERABELLO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,3549,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,403,42,15,346,"Santo André, São Paulo.",meses,4
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,2,1,86,"Araraquara, São Paulo.",anos,2
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,anos,193,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,84,3,3,78,"Jacobina, Bahia.",anos,5
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
AMT-VENDAS,https://perfil.mercadolivre.com.br/AMT-VENDAS,1,ano,120,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,19,1,1,17,"Mogi das Cruzes, São Paulo.",meses,4
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,ano,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",anos,1
FERNANADODASILVARODRIGUES,https://perfil.mercadolivre.com.br/FERNANADODASILVARODRIGUES,2,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
ANLU4506452,https://perfil.mercadolivre.com.br/ANLU4506452,3,meses,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,3
COMPRAS ATACADO,https://perfil.mercadolivre.com.br/COMPRAS+ATACADO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
80SIRC,https://perfil.mercadolivre.com.br/80SIRC,13,anos,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Taboão da Serra, São Paulo.",anos,5
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,anos,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"São Paulo, São Paulo.",meses,4
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,anos,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Timóteo, Minas Gerais.",meses,4
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,1,8,175,"Curitiba, Paraná.",anos,5
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,anos,364,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,213,1,16,196,"Amparo, São Paulo.",anos,5
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,anos,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Caçapava, São Paulo.",anos,5
IGORBARROSBATISTA,https://perfil.mercadolivre.com.br/IGORBARROSBATISTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Ipaba, Minas Gerais.",NA,NA
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
