seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OZONETECH MEXICO,https://perfil.mercadolibre.com.mx/OZONETECH+MEXICO,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Cajeme, Sonora.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,234,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Ecatepec de Morelos, Estado De México.",meses,4
FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,10,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,10
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuauhtémoc, Distrito Federal.",meses,4
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,años,89,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Mérida, Yucatán.",meses,4
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,años,2254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,6,28,369,"Saltillo, Coahuila.",meses,4
SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Salamanca, Guanajuato.",meses,4
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,1,3,158,"Azcapotzalco, Distrito Federal.",meses,4
LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Guadalupe, Nuevo León.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Monterrey, Nuevo León.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,0,107,"Iztapalapa, Distrito Federal.",meses,4
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"San Pedro Garza García, Nuevo León.",meses,4
RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,9,meses,391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,1,3,71,"Iztapalapa, Distrito Federal.",meses,4
CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,años,914,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,4,95,"Alvaro Obregón, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,8,meses,381,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,9,4,172,"Coyoacán, Distrito Federal.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Guadalajara, Jalisco.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Ahome, Sinaloa.",meses,4
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Martínez De La Torre, Veracruz.",meses,4
BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Querétaro, Querétaro.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,3,57,"Zapopan, Jalisco.",meses,4
///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,años,614,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,4,72,"Sahuayo, Michoacán.",meses,4
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,años,2949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,2,10,230,"Gómez Palacio, Durango.",meses,4
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Morelia, Michoacán.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,0,45,"Tecamac, Estado De México.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,Estados Unidos.,meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,10,7,324,"Apizaco, Tlaxcala.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,11,5,293,"Nuevo Laredo, Tamaulipas.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Acuña, Coahuila.",años,5
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,827,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Monterrey, Nuevo León.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,21,6,129,"Cuauhtémoc, Distrito Federal.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,5,7,136,"Cuauhtémoc, Distrito Federal.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,2,2,107,"Capulhuac, Estado De México.",meses,4
SHOPBEAUTYWORLD,https://perfil.mercadolibre.com.mx/SHOPBEAUTYWORLD,9,años,1323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,2,121,"Monterrey, Nuevo León.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,0,0,57,"Cuauhtémoc, Distrito Federal.",meses,4
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,años,1539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,3,135,"Chihuahua, Chihuahua.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,3,0,20,"Benito Juárez, Distrito Federal.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Cozumel, Quintana Roo.",meses,4
TODOMATE-68,https://perfil.mercadolibre.com.mx/TODOMATE-68,6,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Victoria, Tamaulipas.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,213,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,años,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,5,3,130,Estados Unidos.,meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Tlalpan, Distrito Federal.",meses,4
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,años,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,1,0,42,"Guadalajara, Jalisco.",meses,4
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,años,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Tultitlán, Estado De México.",meses,4
EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Cuauhtémoc, Distrito Federal.",años,5
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,6,4,174,"Tuxtla Gutiérrez, Chiapas.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,4012,NA,Brinda buena atención,Entrega sus productos a tiempo,359,17,13,329,"Mazatlán, Sinaloa.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6196,NA,Brinda buena atención,Entrega sus productos a tiempo,798,7,12,779,"Cuauhtémoc, Distrito Federal.",meses,4
D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Juárez, Nuevo León.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1236,53,76,1107,"Juárez, Chihuahua.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,13,años,167966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11043,442,310,10291,"Cuauhtémoc, Distrito Federal.",meses,4
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Chihuahua, Chihuahua.",meses,4
GAMA PLUS,https://perfil.mercadolibre.com.mx/GAMA+PLUS,11,años,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,3,22,"Guadalajara, Jalisco.",meses,4
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,5,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,10,años,1734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,4,5,188,"Tlalnepantla de Baz, Estado De México.",meses,4
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Atizapán De Zaragoza, Estado De México.",meses,4
ROSAISELAGALLEGOSSERNA,https://perfil.mercadolibre.com.mx/ROSAISELAGALLEGOSSERNA,5,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,0,25,"Aguascalientes, Aguascalientes.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,3602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,14,11,458,"Monterrey, Nuevo León.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,4,2,142,"Tlalnepantla de Baz, Estado De México.",meses,4
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,4840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,5,7,219,"Ecatepec de Morelos, Estado De México.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,18,15,419,"Coyoacán, Distrito Federal.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,4,3,212,"Mérida, Yucatán.",meses,4
COVERCASE FIX,https://perfil.mercadolibre.com.mx/COVERCASE+FIX,2,años,7250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,929,24,24,881,"Zapopan, Jalisco.",meses,4
URBANTREND.MX,https://perfil.mercadolibre.com.mx/URBANTREND.MX,14,días,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",días,14
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,12,9,304,"Tlalpan, Distrito Federal.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,7,3,142,"Atizapán De Zaragoza, Estado De México.",meses,4
DOLORESDELROCIOGARCIADELGAD,https://perfil.mercadolibre.com.mx/DOLORESDELROCIOGARCIADELGAD,14,días,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",días,14
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,219,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Monterrey, Nuevo León.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Benito juárez, Distrito Federal.",meses,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,2,años,1303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,3,3,111,"Monterrey, Nuevo León.",meses,4
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,4,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ahome, Sinaloa.",años,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,4,5,201,"Cuauhtémoc, Distrito Federal.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,11145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,854,26,19,809,"Monterrey, Nuevo León.",meses,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,5,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"León, Guanajuato.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,715,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,4,0,47,"Culiacán, Sinaloa.",meses,4
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,8,meses,966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,0,0,649,"Culiacán, Sinaloa.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Naucalpan, Estado De México.",meses,4
ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Guadalajara, Jalisco.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,0,47,"Tuxtla Gutiérrez, Chiapas.",meses,4
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,año,1469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,2,4,156,"Cuauhtémoc, Distrito Federal.",meses,4
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,años,677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,5,90,"Coyoacán, Distrito Federal.",meses,4
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ahome, Sinaloa.",años,2
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,304,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Azcapotzalco, Distrito Federal.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,1,año,439,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,3,55,"Cuauhtémoc, Chihuahua.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Ajalpan, Puebla.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Monterrey, Nuevo León.",meses,4
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,años,813,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"Cuauhtémoc, Distrito Federal.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,426,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,3,3,67,"Tampico, Tamaulipas.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,428,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Puebla, Puebla.",meses,4
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Tlalnepantla de Baz, Estado De México.",meses,4
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,meses,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,2,3,61,"Oaxaca De Juárez, Oaxaca.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,año,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,93667,NA,Brinda buena atención,Entrega sus productos a tiempo,14968,842,732,13394,"Cuautitlan Izcalli, Estado De México.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalajara, Jalisco.",meses,4
TABAH TIENDA,https://perfil.mercadolibre.com.mx/TABAH+TIENDA,3,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"San Miguel De Allende, Guanajuato.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,1800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,7,0,177,"León, Guanajuato.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,472,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,5
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,años,465,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Querétaro, Querétaro.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,años,2601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,26,7,247,"Dolores Hidalgo, Guanajuato.",meses,4
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,11,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Ahome, Sinaloa.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1473,NA,Brinda buena atención,Entrega sus productos a tiempo,206,2,7,197,"Zapopan, Jalisco.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,284,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Zacatepec, Morelos.",meses,4
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Puebla, Puebla.",meses,4
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1043,NA,Brinda buena atención,Entrega sus productos a tiempo,107,4,2,101,"Naucalpan, Estado De México.",meses,4
24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,años,10809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,44,21,490,"Cuauhtémoc, Distrito Federal.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1533,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,7,7,136,"Atizapán De Zaragoza, Estado De México.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,9,años,384,NA,Brinda buena atención,Entrega sus productos a tiempo,118,1,0,117,"León, Guanajuato.",años,5
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Guadalupe, Zacatecas.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
