seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,6 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Volta Redonda, Rio de Janeiro.",97 vendas nos últimos 4 meses
QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,3 anos vendendo no Mercado Livre,763,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,Ruim (5),Regular (5),Bom (95),"São Paulo, São Paulo.",763 vendas nos últimos 4 meses
IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1 ano vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Osasco, São Paulo.",147 vendas nos últimos 4 meses
ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1 ano vendendo no Mercado Livre,598,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (7),Bom (96),"São Paulo, São Paulo.",598 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,329,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",329 vendas nos últimos 4 meses
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,12 anos vendendo no Mercado Livre,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"São Paulo, São Paulo.",381 vendas nos últimos 4 meses
ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,2 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Cubatão, São Paulo.",211 vendas nos últimos 4 meses
GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,1,1 ano vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Rio de Janeiro, Rio de Janeiro.",173 vendas nos últimos 4 meses
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,5 meses vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Rio de Janeiro, Rio de Janeiro.",128 vendas nos últimos 4 meses
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,5 meses vendendo no Mercado Livre,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (3),Regular (5),Bom (65),"São Paulo, São Paulo.",709 vendas nos últimos 4 meses
COSMEALVESDESANTANA,https://perfil.mercadolivre.com.br/COSMEALVESDESANTANA,4,4 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Santo André, São Paulo.",158 vendas nos últimos 4 meses
LOJA FRITZ,https://perfil.mercadolivre.com.br/LOJA+FRITZ,5,5 anos vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São João de Meriti, Rio de Janeiro.",25 vendas nos últimos 5 anos
SMARTSOLUTIONS AQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONS+AQUI,3,3 anos vendendo no Mercado Livre,910,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (5),Bom (75),"São Caetano do Sul, São Paulo.",910 vendas nos últimos 4 meses
LOJAFATIMAS,https://perfil.mercadolivre.com.br/LOJAFATIMAS,2,2 anos vendendo no Mercado Livre,2230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,Ruim (13),Regular (14),Bom (427),"São Paulo, São Paulo.",2230 vendas nos últimos 4 meses
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (2),Bom (53),"Mogi das Cruzes, São Paulo.",354 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,11487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1524,Ruim (101),Regular (48),Bom (1375),"Atibaia, São Paulo.",11487 vendas nos últimos 4 meses
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,4,4 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",23 vendas nos últimos 4 meses
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,18 anos vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",66 vendas nos últimos 4 meses
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,7 meses vendendo no Mercado Livre,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (9),Bom (81),"Belo Horizonte, Minas Gerais.",502 vendas nos últimos 4 meses
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,2,2 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Artur Nogueira, São Paulo.",18 vendas nos últimos 2 meses
MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,7 anos vendendo no Mercado Livre,451,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (7),Bom (78),"Belo Horizonte, Minas Gerais.",451 vendas nos últimos 4 meses
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,11 anos vendendo no Mercado Livre,1286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (0),Regular (5),Bom (210),"São Paulo, São Paulo.",1286 vendas nos últimos 4 meses
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,7,7 anos vendendo no Mercado Livre,1054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,Ruim (0),Regular (2),Bom (578),"São Joaquim da Barra, São Paulo.",1054 vendas nos últimos 5 anos
ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,4,4 meses vendendo no Mercado Livre,326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (4),Regular (3),Bom (34),"Belo Horizonte, Minas Gerais.",326 vendas nos últimos 4 meses
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,1937,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (10),Regular (8),Bom (241),"Rio de Janeiro, Rio de Janeiro.",1937 vendas nos últimos 4 meses
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,16 anos vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Juiz de Fora, Minas Gerais.",212 vendas nos últimos 4 meses
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,5,5 meses vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",303 vendas nos últimos 4 meses
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1 ano vendendo no Mercado Livre,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (2),Bom (14),"São Paulo, São Paulo.",92 vendas nos últimos 4 meses
KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,4 anos vendendo no Mercado Livre,275,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,Ruim (0),Regular (3),Bom (45),"Diadema, São Paulo.",275 vendas nos últimos 4 meses
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,3 anos vendendo no Mercado Livre,938,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,Ruim (8),Regular (9),Bom (293),"Coronel Fabriciano, Minas Gerais.",938 vendas nos últimos 3 anos
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,2,2 anos vendendo no Mercado Livre,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (5),Bom (98),"São Paulo, São Paulo.",605 vendas nos últimos 4 meses
BONFIMDEALMEIDAMARIA,https://perfil.mercadolivre.com.br/BONFIMDEALMEIDAMARIA,25,25 dias vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itapevi, São Paulo.",62 ventas en los últimos 25 días
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,12 anos vendendo no Mercado Livre,898,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,387,Ruim (3),Regular (8),Bom (376),"São Paulo, São Paulo.",898 vendas nos últimos 5 anos
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1 ano vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santos, São Paulo.",41 vendas no último ano
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Florianópolis, Santa Catarina.",NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1 ano vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1 ano vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Videira, Santa Catarina.",17 vendas no último ano
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,7 anos vendendo no Mercado Livre,1533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (5),Regular (2),Bom (159),"São Paulo, São Paulo.",1533 vendas nos últimos 4 meses
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,3 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Itapevi, São Paulo.",22 vendas nos últimos 3 anos
JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,2 anos vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Itabira, Minas Gerais.",61 vendas nos últimos 4 meses
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,3,3 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",20 vendas nos últimos 3 meses
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,10 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Brasília, Distrito Federal.",99 vendas nos últimos 5 anos
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,2 anos vendendo no Mercado Livre,613,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,183,Ruim (1),Regular (3),Bom (179),"Recife, Pernambuco.",613 vendas nos últimos 2 anos
LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,8 anos vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Paulo, São Paulo.",68 vendas nos últimos 4 meses
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,11 anos vendendo no Mercado Livre,7152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3936,Ruim (27),Regular (86),Bom (3823),"Jacareí, São Paulo.",7152 vendas nos últimos 5 anos
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,6 anos vendendo no Mercado Livre,2768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,Ruim (3),Regular (8),Bom (308),"São Paulo, São Paulo.",2768 vendas nos últimos 4 meses
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,6 anos vendendo no Mercado Livre,307,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,27,Ruim (5),Regular (0),Bom (22),"São Paulo, São Paulo.",307 vendas nos últimos 4 meses
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Itapevi, São Paulo.",175 vendas nos últimos 4 meses
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,15,15 anos vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (2),Bom (107),"Jales, São Paulo.",249 vendas nos últimos 5 anos
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1 ano vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Aparecida de Goiânia, Goiás.",77 vendas no último ano
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,3 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Rio de Janeiro, Rio de Janeiro.",129 vendas nos últimos 4 meses
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,3 anos vendendo no Mercado Livre,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",220 vendas nos últimos 4 meses
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,5 anos vendendo no Mercado Livre,662,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (1),Bom (47),"São Paulo, São Paulo.",662 vendas nos últimos 4 meses
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,4 anos vendendo no Mercado Livre,188,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,Ruim (2),Regular (1),Bom (18),"São Paulo, São Paulo.",188 vendas nos últimos 4 meses
LOJASOWEN,https://perfil.mercadolivre.com.br/LOJASOWEN,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Osasco, São Paulo.",20 vendas no último mês
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,1 ano vendendo no Mercado Livre,781,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (4),Bom (73),"Magé, Rio de Janeiro.",781 vendas nos últimos 4 meses
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,8 anos vendendo no Mercado Livre,2204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,Ruim (17),Regular (8),Bom (307),"São Paulo, São Paulo.",2204 vendas nos últimos 4 meses
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,4 meses vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Mauá, São Paulo.",15 vendas nos últimos 4 meses
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,7 anos vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Guarulhos, São Paulo.",130 vendas nos últimos 4 meses
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,5 anos vendendo no Mercado Livre,1214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (3),Regular (2),Bom (96),"Pompéia, São Paulo.",1214 vendas nos últimos 4 meses
JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,1,1 mês vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Montes Claros, Minas Gerais.",36 vendas no último mês
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,3 meses vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Mogi das Cruzes, São Paulo.",47 vendas nos últimos 3 meses
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,3 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Bernardo do Campo, São Paulo.",111 vendas nos últimos 4 meses
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,4,4 anos vendendo no Mercado Livre,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,Ruim (0),Regular (0),Bom (42),"Tremembé, São Paulo.",145 vendas nos últimos 4 anos
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,5 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,Ruim (0),Regular (1),Bom (33),"Curitiba, Paraná.",42 vendas nos últimos 5 anos
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,3,3 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas nos últimos 3 anos
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,2 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,8 anos vendendo no Mercado Livre,1014,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,Ruim (0),Regular (7),Bom (771),"Taubaté, São Paulo.",1014 vendas nos últimos 5 anos
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (0),Bom (56),"São Paulo, São Paulo.",410 vendas nos últimos 4 meses
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,12 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Brasília, Distrito Federal.",84 vendas nos últimos 4 meses
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,6 anos vendendo no Mercado Livre,670,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (3),Bom (93),"São Paulo, São Paulo.",670 vendas nos últimos 4 meses
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,6 anos vendendo no Mercado Livre,1630,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,217,Ruim (12),Regular (6),Bom (199),"Presidente Prudente, São Paulo.",1630 vendas nos últimos 4 meses
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,11,11 meses vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Belo Horizonte, Minas Gerais.",109 vendas nos últimos 11 meses
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,4,4 meses vendendo no Mercado Livre,673,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (7),Regular (3),Bom (66),"São Paulo, São Paulo.",673 vendas nos últimos 4 meses
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,6 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Santo André, São Paulo.",84 vendas nos últimos 4 meses
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1438,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (4),Regular (4),Bom (137),"São Paulo, São Paulo.",1438 vendas nos últimos 4 meses
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,14 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"São Vicente, São Paulo.",90 vendas nos últimos 4 meses
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,5 anos vendendo no Mercado Livre,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (2),Bom (132),"Amparo, São Paulo.",1025 vendas nos últimos 4 meses
EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,3 meses vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Guarulhos, São Paulo.",122 vendas nos últimos 3 meses
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Imperatriz, Maranhão.",17 vendas nos últimos 2 anos
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (2),Regular (4),Bom (174),"Goiânia, Goiás.",928 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,1009,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (0),Regular (0),Bom (174),"São Paulo, São Paulo.",1009 vendas nos últimos 4 meses
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,5 meses vendendo no Mercado Livre,2317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (8),Regular (10),Bom (288),"São Paulo, São Paulo.",2317 vendas nos últimos 4 meses
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,7 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guaporé, Rio Grande do Sul.",22 vendas nos últimos 5 anos
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,5 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",32 vendas nos últimos 5 anos
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,2 anos vendendo no Mercado Livre,1095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (1),Bom (105),"Brasília, Distrito Federal.",1095 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,160,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Santa Maria, Rio Grande do Sul.",160 vendas nos últimos 4 meses
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,4 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"Itaquaquecetuba, São Paulo.",33 vendas nos últimos 4 anos
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,3152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,Ruim (38),Regular (20),Bom (415),"São Paulo, São Paulo.",3152 vendas nos últimos 4 meses
