seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,2 años vendiendo en Mercado Libre,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (2),Regular (0),Buena (72),"Once, Capital Federal.",310 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (6),Regular (4),Buena (100),"Ciudad Autónoma de Buenos Aire, Capital Federal.",253 ventas en los últimos 4 meses
Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,4,4 años vendiendo en Mercado Libre,41543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11799,Mala (138),Regular (189),Buena (11472),"Belgrano, Capital Federal.",41543 ventas en los últimos 4 meses
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,883,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,740,Mala (4),Regular (3),Buena (733),"Belgrano, Capital Federal.",883 ventas en el último año
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,Mala (1),Regular (3),Buena (55),"San Nicolás, Capital Federal.",203 ventas en los últimos 4 meses
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Olivos, Buenos Aires.",153 ventas en los últimos 4 meses
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,6 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Villa Urquiza, Capital Federal.",51 ventas en los últimos 5 años
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Recoleta, Capital Federal.",129 ventas en los últimos 4 meses
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (2),Regular (1),Buena (132),"Palermo, Capital Federal.",197 ventas en los últimos 2 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",36 ventas en los últimos 5 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,439,NA,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (0),Regular (2),Buena (322),"Monte Castro, Capital Federal.",439 ventas en los últimos 5 años
ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,9 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (2),Buena (80),"Haedo, Buenos Aires.",189 ventas en los últimos 5 años
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,357,Mala (2),Regular (2),Buena (353),"Morón, Buenos Aires.",562 ventas en los últimos 2 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,12 años vendiendo en Mercado Libre,570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (9),Regular (1),Buena (108),"Reconquista, Santa Fe.",570 ventas en los últimos 4 meses
MARIANO907,https://perfil.mercadolibre.com.ar/MARIANO907,7,7 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Guaymallen, Mendoza.",88 ventas en los últimos 5 años
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,1,1 año vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",7 ventas en el último año
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,Mala (2),Regular (10),Buena (557),"Ituzaingo, Buenos Aires.",710 ventas en los últimos 5 años
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,Mala (3),Regular (3),Buena (104),"Morón, Buenos Aires.",166 ventas en los últimos 4 meses
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,336,Mala (0),Regular (1),Buena (335),"Recoleta, Capital Federal.",469 ventas en los últimos 3 años
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Despacha sus productos con demora,135,Mala (1),Regular (7),Buena (127),"Barracas, Capital Federal.",205 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (4),Buena (53),"Palermo, Capital Federal.",154 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Cristobal, Capital Federal.",37 ventas en los últimos 5 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,Mala (1),Regular (3),Buena (93),"Caballito, Capital Federal.",120 ventas en los últimos 5 años
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,4 años vendiendo en Mercado Libre,598,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,191,Mala (0),Regular (6),Buena (185),"JOSE LEON SUAREZ, Buenos Aires.",598 ventas en los últimos 4 meses
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (1),Regular (3),Buena (306),"Paternal, Capital Federal.",478 ventas en los últimos 2 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (0),Regular (5),Buena (112),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (4),Regular (8),Buena (297),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rosario, Santa Fe.",16 ventas en los últimos 2 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,11 años vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,101,Mala (1),Regular (2),Buena (98),"CABA, Capital Federal.",288 ventas en los últimos 4 meses
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Santa Fe, Santa Fe.",57 ventas en los últimos 5 años
ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Mar del Plata, Buenos Aires.",72 ventas en los últimos 4 meses
HUGOFLORES312,https://perfil.mercadolibre.com.ar/HUGOFLORES312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Villa Luzuriaga, Buenos Aires.",NA
JULIETA.MELINA.ALVAREZ,https://perfil.mercadolibre.com.ar/JULIETA.MELINA.ALVAREZ,10,10 años vendiendo en Mercado Libre,260,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,221,Mala (1),Regular (7),Buena (213),"Núñez, Capital Federal.",260 ventas en los últimos 5 años
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,6 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (2),Regular (8),Buena (88),"CABA, Buenos Aires.",126 ventas en los últimos 5 años
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,17 años vendiendo en Mercado Libre,296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,251,Mala (0),Regular (5),Buena (246),"Liniers, Capital Federal.",296 ventas en los últimos 5 años
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Posadas, Misiones.",NA
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"ALDERETES, Tucumán.",137 ventas en los últimos 5 años
MUNDOAPPLEBELGRANO,https://perfil.mercadolibre.com.ar/MUNDOAPPLEBELGRANO,2,2 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Capital Federal, Capital Federal.",34 ventas en los últimos 2 meses
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"BUENOS AIRES, Capital Federal.",108 ventas en los últimos 4 meses
IMPORTACIONES CELL,https://perfil.mercadolibre.com.ar/IMPORTACIONES+CELL,3,3 años vendiendo en Mercado Libre,182,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,137,Mala (2),Regular (1),Buena (134),"Avellaneda, Buenos Aires.",182 ventas en los últimos 3 años
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"San Fernando, Buenos Aires.",50 ventas en los últimos 4 meses
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Villa Crespo, Capital Federal.",77 ventas en los últimos 5 años
ALLINBAHIA,https://perfil.mercadolibre.com.ar/ALLINBAHIA,7,7 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,18,Mala (0),Regular (0),Buena (18),"Bahía Blanca, Buenos Aires.",110 ventas en los últimos 5 años
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,4 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Quilmes, Buenos Aires.",71 ventas en los últimos 4 meses
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Urquiza, Capital Federal.",NA
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,12 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"CABA, Capital Federal.",23 ventas en los últimos 5 años
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,10 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Belgrano, Capital Federal.",63 ventas en los últimos 4 meses
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"CABA, Capital Federal.",NA
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Capital federal, Capital Federal.",95 ventas en los últimos 5 años
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,6 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Monserrat, Capital Federal.",139 ventas en los últimos 4 meses
DIDA6072370,https://perfil.mercadolibre.com.ar/DIDA6072370,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"San Martin, Buenos Aires.",NA
ELSAMINGO,https://perfil.mercadolibre.com.ar/ELSAMINGO,10,10 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,73,Mala (0),Regular (1),Buena (72),"Versalles, Capital Federal.",112 ventas en los últimos 5 años
TECNOCELLFLORES,https://perfil.mercadolibre.com.ar/TECNOCELLFLORES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,6,6 meses vendiendo en Mercado Libre,1180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (2),Regular (3),Buena (13),China.,1180 ventas en los últimos 4 meses
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,13 años vendiendo en Mercado Libre,693,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,526,Mala (0),Regular (3),Buena (523),"San Andrés, Buenos Aires.",693 ventas en los últimos 5 años
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,1 año vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Lanús oeste, Buenos Aires.",102 ventas en los últimos 4 meses
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,14,14 años vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mar del Plata, Buenos Aires.",62 ventas en los últimos 5 años
GRA_PIEN,https://perfil.mercadolibre.com.ar/GRA_PIEN,9,9 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Chacarita, Capital Federal.",14 ventas en los últimos 5 años
SOLANGEGRABOIS,https://perfil.mercadolibre.com.ar/SOLANGEGRABOIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Boulogne, Buenos Aires.",NA
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,7 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,Mala (1),Regular (0),Buena (90),"Rosario, Santa Fe.",124 ventas en los últimos 5 años
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,294,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,265,Mala (3),Regular (9),Buena (253),"San Antonio De Padua, Buenos Aires.",294 ventas en los últimos 5 años
PHONE_STORE_AR,https://perfil.mercadolibre.com.ar/PHONE_STORE_AR,8,8 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Retiro, Capital Federal.",22 ventas en los últimos 8 meses
DANIELDUDAS,https://perfil.mercadolibre.com.ar/DANIELDUDAS,15,15 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,Mala (0),Regular (5),Buena (84),"Pilar, Buenos Aires.",100 ventas en los últimos 5 años
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,8 meses vendiendo en Mercado Libre,1578,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (4),Regular (3),Buena (14),China.,1578 ventas en los últimos 4 meses
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Villa Martelli, Buenos Aires.",22 ventas en los últimos 3 años
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"Ciudad autonoma de buenos aire, Capital Federal.",NA
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,15 años vendiendo en Mercado Libre,1014,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,753,Mala (27),Regular (63),Buena (663),"Palermo soho, Capital Federal.",1014 ventas en los últimos 5 años
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,17 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Victoria, Buenos Aires.",198 ventas en los últimos 4 meses
ESPECIALISTASAPPLEMDP,https://perfil.mercadolibre.com.ar/ESPECIALISTASAPPLEMDP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Mar Del Plata, Buenos Aires.",NA
QUIROGAJENIFER64,https://perfil.mercadolibre.com.ar/QUIROGAJENIFER64,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Huidobro, Córdoba.",NA
NICOLAS89VB,https://perfil.mercadolibre.com.ar/NICOLAS89VB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Merlo, Buenos Aires.",NA
OUTLETDIGITALBSAS,https://perfil.mercadolibre.com.ar/OUTLETDIGITALBSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Retiro, Capital Federal.",NA
SHAKAR,https://perfil.mercadolibre.com.ar/SHAKAR,16,16 años vendiendo en Mercado Libre,577,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,467,Mala (0),Regular (12),Buena (455),"CABA, Capital Federal.",577 ventas en los últimos 5 años
ANDREAMILADELEONVERNAZZA,https://perfil.mercadolibre.com.ar/ANDREAMILADELEONVERNAZZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (1),Buena (0),"Parque Chas, Capital Federal.",NA
JVC ACCESORIOS,https://perfil.mercadolibre.com.ar/JVC+ACCESORIOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Rafaela, Santa Fe.",NA
SIRI_FLORENCIA,https://perfil.mercadolibre.com.ar/SIRI_FLORENCIA,14,14 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Caballito, Capital Federal.",45 ventas en los últimos 5 años
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
BELIZOEDUARDOYMACKAYMATIA,https://perfil.mercadolibre.com.ar/BELIZOEDUARDOYMACKAYMATIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Lomas De Zamora, Buenos Aires.",NA
URIPALL,https://perfil.mercadolibre.com.ar/URIPALL,12,12 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (1),Regular (10),Buena (263),"Lanus, Buenos Aires.",411 ventas en los últimos 5 años
NUÑEZ.SAAVEDRA,https://perfil.mercadolibre.com.ar/NU%C3%91EZ.SAAVEDRA,8,8 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Despacha sus productos con demora,133,Mala (3),Regular (4),Buena (126),"Nuñez. CABA, Capital Federal.",180 ventas en los últimos 5 años
NYCSTORE18,https://perfil.mercadolibre.com.ar/NYCSTORE18,5,5 años vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,Mala (0),Regular (3),Buena (26),"Guernica, Buenos Aires.",49 ventas en los últimos 5 años
MARESX2,https://perfil.mercadolibre.com.ar/MARESX2,12,12 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos con demora,66,Mala (2),Regular (2),Buena (62),"Sanmartin, Buenos Aires.",105 ventas en los últimos 5 años
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,7 años vendiendo en Mercado Libre,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,Mala (2),Regular (6),Buena (154),"Núñez, Capital Federal.",227 ventas en los últimos 5 años
ELECTRO.HARD,https://perfil.mercadolibre.com.ar/ELECTRO.HARD,2,2 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Microcentro, Capital Federal.",109 ventas en los últimos 4 meses
DIPI 2014,https://perfil.mercadolibre.com.ar/DIPI+2014,7,7 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"San Martin, Buenos Aires.",27 ventas en los últimos 5 años
MULTISTOREJ.M.,https://perfil.mercadolibre.com.ar/MULTISTOREJ.M.,8,8 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (0),Regular (4),Buena (67),"Boedo, Capital Federal.",76 ventas en los últimos 5 años
ELZURDO87_DRA,https://perfil.mercadolibre.com.ar/ELZURDO87_DRA,15,15 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (0),Buena (39),"Balvanera, Capital Federal.",59 ventas en los últimos 5 años
TECNOLCORONDA,https://perfil.mercadolibre.com.ar/TECNOLCORONDA,9,9 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (0),Regular (3),Buena (37),"Coronda, Santa Fe.",66 ventas en los últimos 5 años
LAPA9205939,https://perfil.mercadolibre.com.ar/LAPA9205939,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Isidro Casanova, Buenos Aires.",NA
CAJO1425246,https://perfil.mercadolibre.com.ar/CAJO1425246,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Temperley, Buenos Aires.",NA
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Belgrano, Capital Federal.",116 ventas en los últimos 4 años
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,8,8 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Martínez, Buenos Aires.",14 ventas en los últimos 8 meses
BACCHINIBRUNELLA,https://perfil.mercadolibre.com.ar/BACCHINIBRUNELLA,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Parque chacabuco, Capital Federal.",11 ventas en los últimos 3 años
ALPA9433198,https://perfil.mercadolibre.com.ar/ALPA9433198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Caballito, Capital Federal.",NA
