seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,años,4764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,18,15,435,"Monterrey, Nuevo León.",meses,4
OZONETECH MEXICO,https://perfil.mercadolibre.com.mx/OZONETECH+MEXICO,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,222,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Ecatepec de Morelos, Estado De México.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuauhtémoc, Distrito Federal.",meses,4
FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,10,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,10
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,años,85,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Mérida, Yucatán.",meses,4
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,años,2186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,27,359,"Saltillo, Coahuila.",meses,4
SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Salamanca, Guanajuato.",meses,4
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,1,3,149,"Azcapotzalco, Distrito Federal.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Monterrey, Nuevo León.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,645,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,0,97,"Iztapalapa, Distrito Federal.",meses,4
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5900,NA,Brinda buena atención,Entrega sus productos a tiempo,763,7,11,745,"Cuauhtémoc, Distrito Federal.",meses,4
RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,8,meses,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,1,3,70,"Iztapalapa, Distrito Federal.",meses,4
CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,años,856,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,4,88,"Alvaro Obregón, Distrito Federal.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,años,1136,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,4,2,129,"Iztapalapa, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Ahome, Sinaloa.",meses,4
BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Querétaro, Querétaro.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,3,55,"Zapopan, Jalisco.",meses,4
///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,76,1,4,71,"Sahuayo, Michoacán.",meses,4
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,años,2850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,2,10,217,"Gómez Palacio, Durango.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,9,3,163,"Coyoacán, Distrito Federal.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Tecamac, Estado De México.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Acuña, Coahuila.",años,5
RAAL3712327,https://perfil.mercadolibre.com.mx/RAAL3712327,26,días,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Mexicali, Baja California.",días,26
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Martínez De La Torre, Veracruz.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,Estados Unidos.,meses,4
GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,8,meses,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Ecatepec de Morelos, Estado De México.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,8,7,304,"Apizaco, Tlaxcala.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,11,4,279,"Nuevo Laredo, Tamaulipas.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,792,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Monterrey, Nuevo León.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,21,6,128,"Cuauhtémoc, Distrito Federal.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Guadalajara, Jalisco.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,7,129,"Cuauhtémoc, Distrito Federal.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,meses,465,NA,Brinda buena atención,Entrega sus productos a tiempo,62,3,3,56,"Ecatepec de Morelos, Estado De México.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,2,105,"Capulhuac, Estado De México.",meses,4
SHOPBEAUTYWORLD,https://perfil.mercadolibre.com.mx/SHOPBEAUTYWORLD,9,años,1289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,6,2,119,"Monterrey, Nuevo León.",meses,4
FUNDAS INCREIBLES,https://perfil.mercadolibre.com.mx/FUNDAS+INCREIBLES,7,años,3049,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,442,2,10,430,"Milpa Alta, Distrito Federal.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,0,0,51,"Cuauhtémoc, Distrito Federal.",meses,4
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,años,1439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,3,3,131,"Chihuahua, Chihuahua.",meses,4
LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalupe, Nuevo León.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,"Benito Juárez, Distrito Federal.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Torreón, Coahuila.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Cozumel, Quintana Roo.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,años,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,5,3,124,Estados Unidos.,meses,4
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,años,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,0,41,"Guadalajara, Jalisco.",meses,4
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,años,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Tultitlán, Estado De México.",meses,4
EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Cuauhtémoc, Distrito Federal.",años,5
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,4,162,"Tuxtla Gutiérrez, Chiapas.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3768,NA,Brinda buena atención,Entrega sus productos a tiempo,337,17,12,308,"Mazatlán, Sinaloa.",meses,4
D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Juárez, Nuevo León.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1187,52,73,1062,"Juárez, Chihuahua.",meses,4
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Chihuahua, Chihuahua.",meses,4
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,meses,509,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuauhtémoc, Distrito Federal.",meses,3
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,10,años,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,4,5,172,"Tlalnepantla de Baz, Estado De México.",meses,4
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,años,286,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Atizapán De Zaragoza, Estado De México.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,160187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10560,430,301,9829,"Cuauhtémoc, Distrito Federal.",meses,4
ROSAISELAGALLEGOSSERNA,https://perfil.mercadolibre.com.mx/ROSAISELAGALLEGOSSERNA,5,años,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,0,25,"Aguascalientes, Aguascalientes.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,3548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,13,11,443,"Monterrey, Nuevo León.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,18,14,412,"Coyoacán, Distrito Federal.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,3,3,208,"Mérida, Yucatán.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,7028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,885,23,23,839,"Zapopan, Jalisco.",meses,4
URBANTREND.MX,https://perfil.mercadolibre.com.mx/URBANTREND.MX,11,días,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",días,11
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,12,8,284,"Tlalpan, Distrito Federal.",meses,4
K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,años,8572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1379,18,26,1335,"Los Cabos, Baja California Sur.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,7,3,138,"Atizapán De Zaragoza, Estado De México.",meses,4
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,212,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Monterrey, Nuevo León.",meses,4
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,4,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Ahome, Sinaloa.",años,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,2,años,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,3,3,107,"Monterrey, Nuevo León.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,681,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,4,0,47,"Culiacán, Sinaloa.",meses,4
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,8,meses,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,630,0,0,630,"Culiacán, Sinaloa.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Naucalpan, Estado De México.",meses,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,5,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,7,3,29,"Iztapalapa, Distrito Federal.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,3,0,44,"Tuxtla Gutiérrez, Chiapas.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,210,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,año,1417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,1,4,153,"Cuauhtémoc, Distrito Federal.",meses,4
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,años,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,5,84,"Coyoacán, Distrito Federal.",meses,4
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ahome, Sinaloa.",años,2
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,294,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Azcapotzalco, Distrito Federal.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,1,año,416,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Cuauhtémoc, Chihuahua.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Ajalpan, Puebla.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",meses,4
SKY-ME,https://perfil.mercadolibre.com.mx/SKY-ME,5,meses,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Huixquilucan, Estado De México.",meses,5
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,años,3117,NA,Brinda buena atención,Entrega sus productos con demora,1756,5,24,1727,"Cuautla, Morelos.",años,5
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,años,774,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Cuauhtémoc, Distrito Federal.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,3,64,"Tampico, Tamaulipas.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Puebla, Puebla.",meses,4
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Tlalnepantla de Baz, Estado De México.",meses,4
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,meses,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Morelia, Michoacán.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,año,646,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuauhtémoc, Distrito Federal.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,435,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",años,5
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Querétaro, Querétaro.",meses,4
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,9,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Nogales, Sonora.",meses,4
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ahome, Sinaloa.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,391,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Benito juárez, Distrito Federal.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1404,NA,Brinda buena atención,Entrega sus productos a tiempo,197,2,7,188,"Zapopan, Jalisco.",meses,4
DOLORESDELROCIOGARCIADELGAD,https://perfil.mercadolibre.com.mx/DOLORESDELROCIOGARCIADELGAD,11,días,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",días,11
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,262,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Zacatepec, Morelos.",meses,4
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,año,166,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Puebla, Puebla.",meses,4
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,años,586,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Benito juárez, Distrito Federal.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,9,años,383,NA,Brinda buena atención,Entrega sus productos a tiempo,118,1,0,117,"León, Guanajuato.",años,5
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,1,26,"Guadalupe, Zacatecas.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Veracruz, Veracruz.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",años,1
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,meses,263,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,1,20,"Toluca, Estado De México.",meses,4
WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,1,mes,184,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,1
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
