country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,SKY-ME,https://perfil.mercadolibre.com.mx/SKY-ME,5,2,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Huixquilucan, Estado De México.",5,2
MEX,EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,1,3117,NA,Brinda buena atención,Entrega sus productos con demora,1756,5,24,1727,"Cuautla, Morelos.",5,1
MEX,GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,1,774,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,1,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,3,64,"Tampico, Tamaulipas.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Puebla, Puebla.",4,2
MEX,ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,2,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Morelia, Michoacán.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,1,646,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",4,2
MEX,LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",4,2
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,435,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Nezahualcoyotl, Estado De México.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",5,1
MEX,CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,1,447,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Querétaro, Querétaro.",4,2
MEX,MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,9,2,158,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Nogales, Sonora.",4,2
MEX,CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,1,308,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ahome, Sinaloa.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,391,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Benito juárez, Distrito Federal.",4,2
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1404,NA,Brinda buena atención,Entrega sus productos a tiempo,197,2,7,188,"Zapopan, Jalisco.",4,2
MEX,DOLORESDELROCIOGARCIADELGAD,https://perfil.mercadolibre.com.mx/DOLORESDELROCIOGARCIADELGAD,11,3,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",11,3
MEX,MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1,262,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Zacatepec, Morelos.",4,2
MEX,HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,1,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",5,1
MEX,SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Puebla, Puebla.",4,2
MEX,SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,1,586,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Benito juárez, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,9,1,383,NA,Brinda buena atención,Entrega sus productos a tiempo,118,1,0,117,"León, Guanajuato.",5,1
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,1,26,"Guadalupe, Zacatecas.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,1,208,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Veracruz, Veracruz.",4,2
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",1,1
MEX,MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,2,263,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,1,20,"Toluca, Estado De México.",4,2
MEX,WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,1,2,184,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",1,2
MEX,JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
MEX,3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,2,2362,NA,Brinda buena atención,Entrega sus productos a tiempo,36,14,5,17,China.,4,2
MEX,CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,5,2,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",4,2
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Aguascalientes, Aguascalientes.",4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Cuauhtémoc, Chihuahua.",4,2
MEX,EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",2,1
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",4,1
MEX,RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,1,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan, Estado De México.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,2,54,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,2851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,4,4,268,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1253,NA,Brinda buena atención,Entrega sus productos con demora,158,1,2,155,"Zacatepec, Morelos.",4,2
MEX,HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",1,1
MEX,LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,1,139,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,594,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,4,70,"Monclova, Coahuila.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,3,4,229,"Benito juárez, Distrito Federal.",2,1
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,1,1,177,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,624,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,1,5,65,"Puebla, Puebla.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,1,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,0,10,"Querétaro, Querétaro.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,2,605,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,3,57,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,66,NA,Brinda buena atención,Entrega sus productos con demora,14,1,0,13,"Iztacalco, Distrito Federal.",4,2
MEX,CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",1,1
MEX,OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Tultitlán, Estado De México.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Iztapalapa, Distrito Federal.",4,2
MEX,TIANGUIS WINK,https://perfil.mercadolibre.com.mx/TIANGUIS+WINK,11,2,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",4,2
MEX,GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,4,1,9,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,PAJO1488517,https://perfil.mercadolibre.com.mx/PAJO1488517,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,1,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",5,1
MEX,STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,1,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",2,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Naucalpan, Estado De México.",3,1
MEX,MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,1,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",3,1
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,2,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,7,0,167,"León, Guanajuato.",4,2
MEX,MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,1,3538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,4,8,275,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,94,NA,Brinda buena atención,Entrega sus productos con demora,21,1,0,20,"Ameca, Jalisco.",4,2
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,0,2,14,"Puebla, Puebla.",4,2
MEX,212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,1,4694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,5,7,212,"Ecatepec de Morelos, Estado De México.",4,2
MEX,MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,1,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",5,1
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,1,2054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,2,4,172,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,1,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,4,2,132,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,4,5,191,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Xalapa, Veracruz.",2,1
MEX,VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,1,781,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,843,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,3,68,Estados Unidos.,4,2
MEX,ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"San Juan Del Río, Querétaro.",3,1
MEX,ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",5,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,1,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,6,2,19,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,1,735,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,3,52,"Xochimilco, Distrito Federal.",4,2
MEX,ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",5,1
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,1
MEX,SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,1,243,NA,Brinda buena atención,Entrega sus productos con demora,58,0,2,56,"Atizapán De Zaragoza, Estado De México.",2,1
MEX,MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Tlalpan, Distrito Federal.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Huixquilucan, Estado De México.",4,2
MEX,COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,1,3553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,14,15,370,"Mérida, Yucatán.",4,2
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",3,1
MEX,AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",1,1
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",2,1
MEX,MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Veracruz, Veracruz.",4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,1,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,5,141,Estados Unidos.,4,2
MEX,SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,1,2517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,26,7,240,"Dolores Hidalgo, Guanajuato.",4,2
MEX,BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,10,1,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Guadalupe, Nuevo León.",4,2
MEX,FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,1,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,2,97,"Caborca, Sonora.",4,2
MEX,UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,7,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Corregidora, Querétaro.",7,2
MEX,GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,2,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,0,19,"Gómez Palacio, Durango.",2,2
MEX,ATOMOFICIAL,https://perfil.mercadolibre.com.mx/ATOMOFICIAL,3,1,333,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,4,3,49,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Morelia, Michoacán.",4,2
MEX,ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",5,1
MEX,ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",5,1
MEX,JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,2,10,"Tijuana, Baja California.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,China.,4,2
MEX,CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,1,1414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,7,7,131,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,1,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Guadalajara, Jalisco.",4,2
MEX,ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,1,2231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,4,10,281,"Tizayuca, Hidalgo.",4,2
MEX,AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",1,1
MEX,IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ciudad Madero, Tamaulipas.",4,2
MEX,THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,1,2307,NA,Brinda buena atención,Entrega sus productos a tiempo,235,3,1,231,"Coyoacán, Distrito Federal.",4,2
