seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ROOSTRAT,https://perfil.mercadolibre.com.ar/ROOSTRAT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
FERTASSINI,https://perfil.mercadolibre.com.ar/FERTASSINI,15,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"CARAPACHAY, Buenos Aires.",años,5
GISE BUSCA,https://perfil.mercadolibre.com.ar/GISE+BUSCA,16,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Almagro, Capital Federal.",años,5
AGUSTÍNDEPOIAN,https://perfil.mercadolibre.com.ar/AGUST%C3%8DNDEPOIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Moreno, Buenos Aires.",NA,NA
SROSSINI10,https://perfil.mercadolibre.com.ar/SROSSINI10,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"C.A.B.A., Capital Federal.",NA,NA
JULIS_REGALITOS.AR,https://perfil.mercadolibre.com.ar/JULIS_REGALITOS.AR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Recoleta, Capital Federal.",NA,NA
MARIO CACACO,https://perfil.mercadolibre.com.ar/MARIO+CACACO,8,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Pilar, Buenos Aires.",años,5
MARACARP,https://perfil.mercadolibre.com.ar/MARACARP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,1,3,"Parque Chacabuco, Capital Federal.",NA,NA
VCORRADI01,https://perfil.mercadolibre.com.ar/VCORRADI01,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Neuquen, Neuquén.",NA,NA
IVANCARRIZO34,https://perfil.mercadolibre.com.ar/IVANCARRIZO34,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Resistencia, Chaco.",NA,NA
RAMA00,https://perfil.mercadolibre.com.ar/RAMA00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,1,0,2,"Recoleta, Capital Federal.",NA,NA
TORNI-TORNI,https://perfil.mercadolibre.com.ar/TORNI-TORNI,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,años,228,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,146,4,7,135,"Congreso, Capital Federal.",meses,4
ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,años,73,NA,Brinda buena atención,Despacha sus productos con demora,27,1,1,25,"Palermo, Capital Federal.",meses,4
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,años,141,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,3,6,65,"OLIVOS, Buenos Aires.",meses,4
EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,años,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,2,0,31,"Pilar, Buenos Aires.",años,5
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,años,50,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,11,1,0,10,"Recoleta, Capital Federal.",meses,4
SKY BLUE.APPLE.STORE,https://perfil.mercadolibre.com.ar/SKY+BLUE.APPLE.STORE,3,años,138,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,0,25,"Lanús Este, Buenos Aires.",meses,4
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,años,63,NA,Brinda buena atención,Despacha sus productos con demora,32,0,1,31,"Córdoba, Córdoba.",meses,4
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,años,592,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,543,3,4,536,"Buenos Aires, Capital Federal.",años,5
MATYLEI,https://perfil.mercadolibre.com.ar/MATYLEI,18,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,76,2,6,68,"SanCristóbal, Capital Federal.",años,5
PRIYANSHDAGIA,https://perfil.mercadolibre.com.ar/PRIYANSHDAGIA,2,años,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,0,3,"Palermo, Capital Federal.",años,2
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,año,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",años,1
CARLOS ANNDRES,https://perfil.mercadolibre.com.ar/CARLOS+ANNDRES,6,años,69,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,0,4,57,"JoséC.Paz, Buenos Aires.",años,5
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,años,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",años,5
TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,años,269,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,2,4,197,"Ezeiza, Buenos Aires.",años,3
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,años,245,NA,Brinda buena atención,Despacha sus productos con demora,201,0,1,200,"Don Torcuato, Buenos Aires.",años,5
ROMA8957476,https://perfil.mercadolibre.com.ar/ROMA8957476,1,año,26,NA,Brinda buena atención,Despacha sus productos con demora,13,0,0,13,"Villa Lugano, Capital Federal.",años,1
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,año,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",años,1
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,0,52,"Villa del Parque, Capital Federal.",meses,4
CAMILADAGHERO,https://perfil.mercadolibre.com.ar/CAMILADAGHERO,5,años,16,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,0,0,9,"Cordoba, Córdoba.",años,5
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,año,144,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,3,3,95,"Wilde, Buenos Aires.",años,1
DASA8229406,https://perfil.mercadolibre.com.ar/DASA8229406,4,años,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,1,1,23,"Vicente López, Buenos Aires.",años,4
MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,5,años,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,3,53,"CABA, Capital Federal.",años,5
DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,año,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,16,0,0,16,"Córdoba, Córdoba.",años,1
VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,años,80,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,3,3,31,"Avellaneda, Buenos Aires.",años,5
MARIAPOLICEM2010,https://perfil.mercadolibre.com.ar/MARIAPOLICEM2010,9,años,73,NA,Brinda buena atención,Despacha sus productos con demora,54,0,1,53,"Almagro, Capital Federal.",años,5
ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,10,años,406,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,313,8,16,289,"Barracas, Capital Federal.",años,5
MERCURIO-TECH,https://perfil.mercadolibre.com.ar/MERCURIO-TECH,14,años,165,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,2,6,71,"Villa Urquiza, Capital Federal.",años,5
CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,años,21,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,0,0,7,"Belgrano, Capital Federal.",años,5
ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,años,4,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4,0,1,3,"Flores, Capital Federal.",años,5
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,3,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,0,2,51,"Caballito, Capital Federal.",meses,4
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,10,meses,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,15,2,0,13,"Belgrano, Capital Federal.",meses,10
REPARACIONES APPLE_2,https://perfil.mercadolibre.com.ar/REPARACIONES+APPLE_2,3,años,158,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,109,3,3,103,"Vicente López, Buenos Aires.",años,3
DIEGO986532,https://perfil.mercadolibre.com.ar/DIEGO986532,1,año,16,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,5,0,0,5,"CABA, Capital Federal.",años,1
MARTIN1324,https://perfil.mercadolibre.com.ar/MARTIN1324,5,años,6,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2,1,0,1,"CABA, Capital Federal.",años,5
FABIANPEREZ85,https://perfil.mercadolibre.com.ar/FABIANPEREZ85,6,años,40,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,18,1,2,15,"Ciudadela,3defebrero, Buenos Aires.",años,5
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,1,año,135,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,6,1,34,"Once, Capital Federal.",meses,4
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,años,3755,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2662,28,89,2545,"Floresta, Capital Federal.",años,5
ISABELBELLIS,https://perfil.mercadolibre.com.ar/ISABELBELLIS,4,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,6,5,60,"Retiro, Capital Federal.",años,4
IPARRAGUIRRESABRINA,https://perfil.mercadolibre.com.ar/IPARRAGUIRRESABRINA,2,años,19,NA,Brinda buena atención,Despacha sus productos con demora,9,0,0,9,"Caballito, Capital Federal.",años,2
MAEA6606221,https://perfil.mercadolibre.com.ar/MAEA6606221,1,año,27,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,23,0,0,23,"Palermo, Capital Federal.",años,1
SOLE1923,https://perfil.mercadolibre.com.ar/SOLE1923,11,años,178,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,161,1,7,153,"Buenos Aires, Capital Federal.",años,5
REMA3959761,https://perfil.mercadolibre.com.ar/REMA3959761,3,años,3,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,0,0,1,"Berazategui, Buenos Aires.",años,3
TODOSWISS3,https://perfil.mercadolibre.com.ar/TODOSWISS3,10,meses,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,3,3,28,"Colegiales, Capital Federal.",meses,10
MEDIA-SHOP-CENTER,https://perfil.mercadolibre.com.ar/MEDIA-SHOP-CENTER,4,años,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,2,1,34,"San Nicolás ( Tribunales Obeli, Capital Federal.",meses,4
ANIBALFONSECAATRIO,https://perfil.mercadolibre.com.ar/ANIBALFONSECAATRIO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Santa Rita, Capital Federal.",NA,NA
LUISROBERTOCAMILO,https://perfil.mercadolibre.com.ar/LUISROBERTOCAMILO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Escobar, Buenos Aires.",NA,NA
ECONOATS,https://perfil.mercadolibre.com.ar/ECONOATS,8,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,1,22,"Castelar, Buenos Aires.",años,5
GEEKPHONE ARGENTINA,https://perfil.mercadolibre.com.ar/GEEKPHONE+ARGENTINA,2,años,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,2,0,36,"Retiro, Capital Federal.",meses,4
JULIANP0305,https://perfil.mercadolibre.com.ar/JULIANP0305,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Almirante Brown, Capital Federal.",NA,NA
VICTORIABURJA13,https://perfil.mercadolibre.com.ar/VICTORIABURJA13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Buenos Aires, Buenos Aires.",NA,NA
TECNO MILLENNIALS,https://perfil.mercadolibre.com.ar/TECNO+MILLENNIALS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Floresta, Capital Federal.",NA,NA
MUOZQUIMEY,https://perfil.mercadolibre.com.ar/MUOZQUIMEY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Villa Ortuzar, Capital Federal.",NA,NA
CHRIS_DY,https://perfil.mercadolibre.com.ar/CHRIS_DY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Buenos Aires, Buenos Aires.",NA,NA
MARCO1157822965,https://perfil.mercadolibre.com.ar/MARCO1157822965,5,meses,19,NA,Brinda buena atención,Despacha sus productos con demora,15,0,1,14,"Parque, Capital Federal.",meses,5
GASO3580049,https://perfil.mercadolibre.com.ar/GASO3580049,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Capital Federal, Buenos Aires.",NA,NA
EMILIOMARTINEZ548,https://perfil.mercadolibre.com.ar/EMILIOMARTINEZ548,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Buenos aires, Capital Federal.",NA,NA
SEBAS2014,https://perfil.mercadolibre.com.ar/SEBAS2014,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Parque Avellaneda, Capital Federal.",NA,NA
POLI-MARKET,https://perfil.mercadolibre.com.ar/POLI-MARKET,5,años,729,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,520,9,21,490,"Microcrentro, Capital Federal.",años,5
BELENIANNI,https://perfil.mercadolibre.com.ar/BELENIANNI,12,años,269,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,230,9,28,193,"Capital Federal, Capital Federal.",años,5
EMELETEBSAS,https://perfil.mercadolibre.com.ar/EMELETEBSAS,13,años,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,1,0,11,"Almagro, Capital Federal.",años,5
RGIOIELLO2005,https://perfil.mercadolibre.com.ar/RGIOIELLO2005,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,1,1,5,"Quilmes, Buenos Aires.",NA,NA
