country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MONTE_CELULAR,https://perfil.mercadolibre.com.mx/MONTE_CELULAR,13,1,967,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,130,1,0,129,"Coyoacán, Distrito Federal.",4,2
MEX,DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,1,2028,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,146,5,7,134,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,8,2,692,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Pachuca De Soto, Hidalgo.",4,2
MEX,SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,1,1824,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,228,6,4,218,"Tlalpan, Distrito Federal.",4,2
MEX,LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,1,651,NA,Brinda buena atención,Entrega sus productos a tiempo,64,3,1,60,"Benito Juárez, Distrito Federal.",4,2
MEX,SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,1,1608,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,160,21,11,128,"Zapopan, Jalisco.",4,2
MEX,PAMI7321124,https://perfil.mercadolibre.com.mx/PAMI7321124,7,2,440,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,1,30,"Campeche, Campeche.",4,2
MEX,DESARROLLOTECNOLOGICODOI,https://perfil.mercadolibre.com.mx/DESARROLLOTECNOLOGICODOI,1,1,703,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,3,2,1384,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,258,1,2,255,"Cuautitlan Izcalli, Estado De México.",3,2
MEX,ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,1,614,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,72,6,1,65,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Corregidora, Querétaro.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,5097,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,652,13,11,628,"Guadalupe, Nuevo León.",4,2
MEX,IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,1,335,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Celaya, Guanajuato.",4,2
MEX,SHANTECH,https://perfil.mercadolibre.com.mx/SHANTECH,15,1,3610,NA,Brinda buena atención,Entrega sus productos a tiempo,240,14,15,211,"Zapopan, Jalisco.",4,2
MEX,MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,1,4613,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,421,5,9,407,"Azcapotzalco, Distrito Federal.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,23021,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1479,3,7,1469,"Monterrey, Nuevo León.",4,2
MEX,SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1,4028,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,369,7,10,352,"Mixquiahuala De Juárez, Hidalgo.",4,2
MEX,KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,4,1,1365,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,127,14,3,110,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,8056,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,702,31,30,641,"Coyoacán, Distrito Federal.",4,2
MEX,BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,5,2,833,NA,Brinda buena atención,Entrega sus productos a tiempo,83,9,3,71,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,1,434,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Guadalajara, Jalisco.",4,2
MEX,PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,9,2,316,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,85,0,5,80,"Tehuacan, Puebla.",4,2
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,11552,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1349,36,45,1268,"Zapopan, Jalisco.",4,2
MEX,ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,1,744,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,0,44,"Chimalhuacán, Estado De México.",4,2
MEX,ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,"Iztapalapa, Distrito Federal.",4,2
MEX,FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1,1283,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,1,2890,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,310,26,21,263,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,1,1,307,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Iztapalapa, Distrito Federal.",4,2
MEX,LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,1,666,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,58,3,1,54,"Chihuahua, Chihuahua.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,10506,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1085,29,33,1023,"Zapopan, Jalisco.",4,2
MEX,DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,6,2,332,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlalpan, Distrito Federal.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,31204,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,2043,50,42,1951,"Guadalajara, Jalisco.",4,2
MEX,PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,1,1268,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,130,1,3,126,"Tijuana, Baja California.",4,2
MEX,INGENIATV MX,https://perfil.mercadolibre.com.mx/INGENIATV+MX,7,1,6303,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,438,50,36,352,"Querétaro, Querétaro.",4,2
MEX,IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1,227,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Iztapalapa, Distrito Federal.",4,2
MEX,GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,1,939,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Guadalajara, Jalisco.",4,2
MEX,BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,1,4191,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,485,4,6,475,"Colima, Colima.",4,2
MEX,PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,1,2505,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,305,10,8,287,"Benito juárez, Distrito Federal.",4,2
MEX,FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,1,387,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,153,1,2,150,"Carmen, Campeche.",4,2
MEX,OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,3,1,266,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,1,419,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,61,3,4,54,"Iztapalapa, Distrito Federal.",4,2
MEX,EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"El Marques, Querétaro.",4,2
MEX,RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,1,989,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,102,7,1,94,"Moroleón, Guanajuato.",4,2
MEX,AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,1,1979,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,252,6,6,240,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,1,2853,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,93,1,2,90,"Querétaro, Querétaro.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,8625,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1045,25,23,997,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,1,426,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Tonala, Jalisco.",4,2
MEX,HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,2,1,112,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Benito juárez, Distrito Federal.",4,2
MEX,AUDIO_PROONE,https://perfil.mercadolibre.com.mx/AUDIO_PROONE,8,1,247,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Guadalupe, Nuevo León.",4,2
MEX,JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,1,899,NA,Brinda buena atención,Entrega sus productos a tiempo,120,3,4,113,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,335,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1,2157,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,172,3,4,165,"Mérida, Yucatán.",4,2
MEX,MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,1,1141,NA,Brinda buena atención,Entrega sus productos a tiempo,87,5,5,77,"Iztapalapa, Distrito Federal.",4,2
MEX,DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1,190,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Juárez, Chihuahua.",4,2
MEX,PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,1,3091,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,230,2,12,216,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,1,7190,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,475,9,9,457,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,1,5909,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,471,18,12,441,"Torreón, Coahuila.",4,2
MEX,CI JAFRA,https://perfil.mercadolibre.com.mx/CI+JAFRA,3,1,1164,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,136,3,3,130,"Iztapalapa, Distrito Federal.",4,2
MEX,AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,1,198,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Iztapalapa, Distrito Federal.",4,2
MEX,TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,1,2317,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,210,9,5,196,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,1,1527,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,166,2,4,160,"Tlalpan, Distrito Federal.",4,2
MEX,FLIV8582435,https://perfil.mercadolibre.com.mx/FLIV8582435,1,1,998,NA,Brinda buena atención,Entrega sus productos a tiempo,119,0,3,116,"Atlacomulco, Estado De México.",4,2
MEX,TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,1,1324,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,126,2,2,122,"Monterrey, Nuevo León.",4,2
MEX,OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,1,804,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,4,64,"San Pedro Mixtepec-juquila, Oaxaca.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,125124,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,9162,274,184,8704,"Guadalajara, Jalisco.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,1,2416,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,175,15,6,154,"Zapopan, Jalisco.",4,2
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,7,2,537,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,62,4,2,56,"Cuauhtémoc, Distrito Federal.",4,2
MEX,STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,1,2189,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,241,7,6,228,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,13,1,1145,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,187,2,2,183,"Metepec, Estado De México.",4,2
MEX,IMPULSO TECNOLOGICO,https://perfil.mercadolibre.com.mx/IMPULSO+TECNOLOGICO,4,1,365,NA,Brinda buena atención,Entrega sus productos a tiempo,126,0,3,123,"Monterrey, Nuevo León.",4,1
MEX,MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1,1068,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,163,5,15,143,China.,4,2
MEX,Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=1466,5,2,3760,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1078,27,36,1015,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,1,644,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,1,99,"Iztapalapa, Distrito Federal.",4,2
MEX,SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1,267,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,1,39,"Nezahualcoyotl, Estado De México.",4,2
MEX,BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,1,595,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,16160,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1714,104,47,1563,"Gómez Palacio, Durango.",4,2
MEX,ZONA_ZERO00,https://perfil.mercadolibre.com.mx/ZONA_ZERO00,9,1,553,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,1,803,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,78,4,4,70,"Benito juárez, Distrito Federal.",4,2
MEX,YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,2,522,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,5,1,795,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,97,0,3,94,"Tula De Allende, Hidalgo.",4,2
MEX,CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,1,90,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,17,0,3,14,"Monterrey, Nuevo León.",4,2
MEX,Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,1,1960,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,207,6,7,194,"Iztacalco, Distrito Federal.",4,2
MEX,CACL4349704,https://perfil.mercadolibre.com.mx/CACL4349704,1,1,340,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"León, Guanajuato.",4,2
MEX,VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1,3148,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,208,3,5,200,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,1,1020,NA,Brinda buena atención,Entrega sus productos a tiempo,84,1,1,82,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3210,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,329,8,4,317,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TERMOVENDO,https://perfil.mercadolibre.com.mx/TERMOVENDO,8,1,300,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,4,56,"Ahome, Sinaloa.",5,1
MEX,MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1,123,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Apodaca, Nuevo León.",4,2
MEX,T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,1,2189,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,241,7,6,228,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,1,497,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,50,3,1,46,"El Marques, Querétaro.",4,2
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,434,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,3,47,"Tijuana, Baja California.",4,2
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,3320,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,310,11,9,290,"Tlalpan, Distrito Federal.",4,2
MEX,SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,1,2752,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,249,13,15,221,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,2,332,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,32,2,2,28,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,2,438,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Ixtapaluca, Estado De México.",4,2
MEX,IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,1,1015,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1,4541,NA,Brinda buena atención,Entrega sus productos a tiempo,459,17,13,429,"Hermosillo, Sonora.",4,2
MEX,MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,1,98,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito juárez, Distrito Federal.",4,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,613,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,47,3,3,41,"Celaya, Guanajuato.",4,2
MEX,MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,1,124,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Benito Juárez, Distrito Federal.",4,2
MEX,YAGADGETS,https://perfil.mercadolibre.com.mx/YAGADGETS,6,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Monterrey, Nuevo León.",4,2
MEX,HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Puebla, Puebla.",4,2
MEX,Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,1,125124,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,9162,274,184,8704,"Guadalajara, Jalisco.",4,2
MEX,AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,2,2,220,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan Izcalli, Estado De México.",2,2
MEX,DEVILELDEMONIO,https://perfil.mercadolibre.com.mx/DEVILELDEMONIO,13,1,304,NA,Brinda buena atención,Entrega sus productos a tiempo,48,3,4,41,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,1,141,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,1,2016,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,192,3,3,186,"Puerto Vallarta, Jalisco.",4,2
MEX,MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,5,2,3393,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,281,11,5,265,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,9297,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1123,17,21,1085,"Guadalajara, Jalisco.",4,2
MEX,TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,7,2,7433,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,740,9,14,717,"Zapopan, Jalisco.",4,2
MEX,IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,1,1920,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,332,6,8,318,"Monterrey, Nuevo León.",4,2
MEX,HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,3,1,775,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,82,2,6,74,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,1,4547,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,449,11,7,431,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,1,214,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Nogales, Sonora.",4,2
MEX,PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,2,355,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",1,2
MEX,CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,1,185,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Asunción Nochixtlán, Oaxaca.",4,2
MEX,CHEAPLY MARKET,https://perfil.mercadolibre.com.mx/CHEAPLY+MARKET,3,1,1327,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,123,12,9,102,"San Pedro Garza García, Nuevo León.",4,2
MEX,EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",1,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,2,8232,NA,Brinda buena atención,Entrega sus productos a tiempo,1145,88,101,956,China.,4,2
MEX,GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,1,988,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Jiutepec, Morelos.",4,2
MEX,CLARASANTOS530,https://perfil.mercadolibre.com.mx/CLARASANTOS530,6,1,486,NA,Brinda buena atención,Entrega sus productos a tiempo,52,5,0,47,"Las Choapas, Veracruz.",4,2
MEX,CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,1,6053,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,668,12,22,634,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,1,558,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,43,4,0,39,"La Paz, Estado De México.",4,2
