seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,anos,1999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,7,7,321,"São Leopoldo, Rio Grande do Sul.",meses,4
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,meses,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,3
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,671,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,2,0,184,"São Paulo, São Paulo.",meses,4
CLAUDIO AGRORURAL,https://perfil.mercadolivre.com.br/CLAUDIO+AGRORURAL,11,anos,3452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,11,7,388,"Canoas, Rio Grande do Sul.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,749,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,98,17,5,76,"São Paulo, São Paulo.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,757,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,5,139,"Joinville, Santa Catarina.",meses,4
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,meses,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,China.,meses,3
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,4,0,86,"Poços de Caldas, Minas Gerais.",meses,4
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,1062,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,2,6,122,"Cascavel, Paraná.",meses,4
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,anos,644,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,2,128,"Santo André, São Paulo.",meses,4
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,anos,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,2,47,"São Paulo, São Paulo.",meses,4
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,anos,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,1566,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,2,6,150,"Arujá, São Paulo.",meses,4
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,ano,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"Patrocínio, Minas Gerais.",meses,4
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,5,145,"São Paulo, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,meses,1229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,4,2,93,"São Paulo, São Paulo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,12753,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1500,25,22,1453,"São Caetano do Sul, São Paulo.",meses,4
ARMAZEMDOEPI,https://perfil.mercadolivre.com.br/ARMAZEMDOEPI,2,anos,3371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,5,8,365,"Piracicaba, São Paulo.",meses,4
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,3,meses,1786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,14,8,81,China.,meses,3
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,ano,1885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,7,2,212,"Mogi das Cruzes, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,meses,4115,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,2,5,593,"São Paulo, São Paulo.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1821,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,13,7,260,"São Paulo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1538,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,221,19,15,187,"São Paulo, São Paulo.",meses,4
HONESTSELLERBRAZIL,https://perfil.mercadolivre.com.br/HONESTSELLERBRAZIL,6,anos,977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,3,2,175,"Erechim, Rio Grande do Sul.",meses,4
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,anos,364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,0,73,"São Bernardo do Campo, São Paulo.",meses,4
VICEVERSASTORE,https://perfil.mercadolivre.com.br/VICEVERSASTORE,4,anos,1839,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,3,5,259,"Dracena, São Paulo.",meses,4
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,2,meses,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,0,81,"São Paulo, São Paulo.",meses,2
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,anos,2143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,5,3,349,"São Paulo, São Paulo.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,3,meses,907,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,China.,meses,3
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,anos,615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"São Paulo, São Paulo.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"São Paulo, São Paulo.",meses,4
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,9,meses,1447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,8,6,169,"São Paulo, São Paulo.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1890,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,8,5,212,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Joinville, Santa Catarina.",anos,1
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,2046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,7,7,309,"Belo Horizonte, Minas Gerais.",meses,4
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,anos,1563,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,3,1,233,"Curitiba, Paraná.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,6,anos,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Belo Horizonte, Minas Gerais.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,19543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3717,124,108,3485,"São Paulo, São Paulo.",meses,4
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,4,anos,14905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1516,43,34,1439,"São Paulo, São Paulo.",meses,4
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,meses,1461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,10,7,137,"Franca, São Paulo.",meses,4
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,anos,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,0,83,"Taboão da Serra, São Paulo.",meses,4
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,3,129,"Curitiba, Paraná.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,528,41,17,470,"São Paulo, São Paulo.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,2,0,122,"Cariacica, Espírito Santo.",meses,4
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,meses,898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,4,1,80,"Franca, São Paulo.",meses,4
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,8,meses,2423,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,6,6,322,"São Paulo, São Paulo.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,2733,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,6,13,264,"São Paulo, São Paulo.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,549,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,0,0,160,"São Paulo, São Paulo.",meses,4
BEBEMODERNO,https://perfil.mercadolivre.com.br/BEBEMODERNO,4,anos,5102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,13,20,428,"São Paulo, São Paulo.",meses,4
SOUZAMARCIA15,https://perfil.mercadolivre.com.br/SOUZAMARCIA15,7,anos,6982,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,27,26,916,"São Caetano do Sul, São Paulo.",meses,4
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,anos,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Guarulhos, São Paulo.",meses,4
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,11,meses,423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,2,4,46,"São Paulo, São Paulo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,1531,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,4,2,295,"Serra, Espírito Santo.",meses,4
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,7784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,830,41,24,765,"São Paulo, São Paulo.",meses,4
AMORIM.SHOP,https://perfil.mercadolivre.com.br/AMORIM.SHOP,1,ano,1053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,7,3,145,"São Paulo, São Paulo.",meses,4
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,1104,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,2,130,"Franco da Rocha, São Paulo.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,6151,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,28,26,517,"São Paulo, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,5165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,920,8,5,907,"João Pessoa, Paraíba.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"Ferraz de Vasconcelos, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,33992,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3133,146,122,2865,"São Paulo, São Paulo.",meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Pires, São Paulo.",meses,4
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,907,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,2,3,174,"Blumenau, Santa Catarina.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Duque de Caxias, Rio de Janeiro.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,3485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,11,11,285,"São Paulo, São Paulo.",meses,4
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Campinas, São Paulo.",meses,4
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,anos,854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,5,3,72,"Sabará, Minas Gerais.",meses,4
LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Guarulhos, São Paulo.",anos,5
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,7,4,125,"Barueri, São Paulo.",meses,4
MURILO_MIX,https://perfil.mercadolivre.com.br/MURILO_MIX,1,ano,3034,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,17,5,282,"São Paulo, São Paulo.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,2467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,2,7,347,"Ferraz de Vasconcelos, São Paulo.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1183,33,32,1118,"Campinas, São Paulo.",meses,4
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,ano,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,2,84,"São Paulo, São Paulo.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,5,3,311,"Belo Horizonte, Minas Gerais.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,9,7,103,"Praia Grande, São Paulo.",meses,4
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,1,71,"São Paulo, São Paulo.",meses,4
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,6685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,13,12,687,"Itapira, São Paulo.",meses,4
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,ano,441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,11,6,52,"São Paulo, São Paulo.",meses,4
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,meses,5206,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,783,21,9,753,"São Paulo, São Paulo.",meses,4
MOMI9908338,https://perfil.mercadolivre.com.br/MOMI9908338,1,mês,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,mês
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,18655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2194,82,100,2012,"Serra, Espírito Santo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,2440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,7,7,300,"Santo André, São Paulo.",meses,4
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,0,87,"São Paulo, São Paulo.",meses,4
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,1,mês,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,3,1,29,"Jundiaí, São Paulo.",NA,mês
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,2395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,18,7,182,"Guarulhos, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1013,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,1,36,"São Paulo, São Paulo.",meses,4
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,anos,908,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,3,97,"Muriaé, Minas Gerais.",meses,4
LOJA-SHOP123,https://perfil.mercadolivre.com.br/LOJA-SHOP123,1,ano,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"Rio de Janeiro, Rio de Janeiro.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,6,4,189,"Americana, São Paulo.",meses,4
LUCASHERNANDESMATIAS,https://perfil.mercadolivre.com.br/LUCASHERNANDESMATIAS,6,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1070,40,34,996,"São Paulo, São Paulo.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,8438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,890,30,30,830,"Belo Horizonte, Minas Gerais.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"São Bernardo do Campo, São Paulo.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Venda Nova do Imigrante, Espírito Santo.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,5,1,52,"Florianópolis, Santa Catarina.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Santos, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,3,84,"Palhoça, Santa Catarina.",meses,4
LUMISHELL,https://perfil.mercadolivre.com.br/LUMISHELL,2,meses,3642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,3,5,117,"São Paulo, São Paulo.",meses,2
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,8,meses,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,2,37,"São Paulo, São Paulo.",meses,4
CORO6658703,https://perfil.mercadolivre.com.br/CORO6658703,6,meses,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santo Amaro, Bahia.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,1752,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,5,11,107,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Cuiabá, Mato Grosso.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,11554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1588,110,74,1404,"Atibaia, São Paulo.",meses,4
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,anos,3101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,20,14,327,"Maringá, Paraná.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,1253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,7,2,128,"Uberaba, Minas Gerais.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,1246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,4,7,171,"Toledo, Paraná.",meses,4
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,4525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,3,5,689,"Osasco, São Paulo.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,5478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,755,19,16,720,"Porto Alegre, Rio Grande do Sul.",meses,4
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,anos,9196,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2605,55,119,2431,"São Paulo, São Paulo.",meses,4
SHANSHANJIANG,https://perfil.mercadolivre.com.br/SHANSHANJIANG,3,meses,774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,0,106,"São Paulo, São Paulo.",meses,3
321COMPREI,https://perfil.mercadolivre.com.br/321COMPREI,3,anos,2202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,10,6,430,"Sorocaba, São Paulo.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,6,10,504,"São Paulo, São Paulo.",meses,4
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,meses,3408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,9,5,200,"Guarulhos, São Paulo.",meses,3
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,1122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,1,2,219,"Recife, Pernambuco.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,1,ano,836,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,2,101,"Santos, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,2164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,25,9,181,"São Paulo, São Paulo.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,meses,1141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,7,2,57,"São Paulo, São Paulo.",meses,3
GODYGODY,https://perfil.mercadolivre.com.br/GODYGODY,17,anos,786,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,1,4,114,"Sorocaba, São Paulo.",meses,4
