seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,años,284,NA,NA,NA,107,2,10,95,"Cusco, Cusco.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,meses,232,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,156,2,5,149,"Lima, Lima.",NA,NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,años,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,año,209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,159,2,7,150,"Lima, Lima.",NA,NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,año,98,NA,NA,NA,58,1,13,44,"Lima, Lima.",NA,NA
EME-TECHY,http://perfil.mercadolibre.com.pe/EME-TECHY,11,años,255,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,243,0,5,238,"Lima, Lima.",NA,NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,años,536,NA,NA,NA,382,9,16,357,"Lima, Lima.",NA,NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,años,437,NA,NA,NA,229,3,23,203,"Lima, Lima.",NA,NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,10,meses,15,NA,NA,NA,7,2,1,4,"Lima, Lima.",NA,NA
BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,año,16,NA,NA,NA,17,1,2,14,"Santa, Ancash.",NA,NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,años,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",NA,NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,año,41,NA,NA,NA,39,0,0,39,"Lima, Lima.",NA,NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,años,253,NA,NA,NA,116,1,7,108,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,10,meses,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,36,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,15,1,0,14,"Lima, Lima.",NA,NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,años,392,NA,NA,NA,183,0,13,170,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,años,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",NA,NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,años,260,NA,NA,NA,279,1,18,260,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,338,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,242,0,3,239,"Lima, Lima.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,17,NA,NA,NA,13,2,5,6,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,7,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,años,2293,NA,NA,NA,1239,0,170,1069,"Lima, Lima.",NA,NA
