seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,8 años vendiendo en Mercado Libre,3030,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1506,Negativa (17),Neutral (136),Positiva (1353),"Lima, Lima.",NA
BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,13 años vendiendo en Mercado Libre,16882,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23058,Negativa (359),Neutral (3505),Positiva (19194),"Lima, Lima.",NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,4 años vendiendo en Mercado Libre,6064,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3455,Negativa (1),Neutral (3),Positiva (3451),"Lima, Lima.",NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,11 años vendiendo en Mercado Libre,9,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,6 años vendiendo en Mercado Libre,503,NA,NA,NA,259,Negativa (2),Neutral (10),Positiva (247),"Lima, Lima.",NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,2 años vendiendo en Mercado Libre,31,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Lima, Lima.",NA
SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,10 meses vendiendo en Mercado Libre,41,NA,NA,NA,38,Negativa (0),Neutral (0),Positiva (38),"Lima, Lima.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,160,NA,NA,NA,92,Negativa (2),Neutral (11),Positiva (79),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,622,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,312,Negativa (11),Neutral (27),Positiva (274),"Lima, Lima.",NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,3 años vendiendo en Mercado Libre,721,NA,NA,NA,315,Negativa (0),Neutral (16),Positiva (299),"Lima, Lima.",NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,7 años vendiendo en Mercado Libre,157,NA,NA,NA,96,Negativa (0),Neutral (3),Positiva (93),"Lima, Lima.",NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,3 años vendiendo en Mercado Libre,2922,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1331,Negativa (1),Neutral (20),Positiva (1310),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1954,NA,NA,NA,2949,Negativa (67),Neutral (683),Positiva (2199),"Lima, Lima.",NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,2 años vendiendo en Mercado Libre,224,NA,NA,NA,151,Negativa (0),Neutral (1),Positiva (150),"Lima, Lima.",NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,37,Negativa (4),Neutral (2),Positiva (31),"Lima, Lima.",NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,2 años vendiendo en Mercado Libre,4198,NA,NA,NA,1609,Negativa (61),Neutral (193),Positiva (1355),"Lima, Lima.",NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,2 años vendiendo en Mercado Libre,1163,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,664,Negativa (6),Neutral (55),Positiva (603),"Lima, Lima.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,84,Negativa (1),Neutral (0),Positiva (83),"Lima, Lima.",NA
SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,2 años vendiendo en Mercado Libre,115,NA,NA,NA,84,Negativa (0),Neutral (5),Positiva (79),"Lima, Lima.",NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,8 años vendiendo en Mercado Libre,541,NA,NA,NA,252,Negativa (0),Neutral (8),Positiva (244),"Lima, Lima.",NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1 año vendiendo en Mercado Libre,22,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Lima, Lima.",NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,14 años vendiendo en Mercado Libre,157,NA,NA,NA,107,Negativa (0),Neutral (13),Positiva (94),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3441,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2397,Negativa (42),Neutral (192),Positiva (2163),"Lima, Lima.",NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,7 años vendiendo en Mercado Libre,1357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1566,Negativa (48),Neutral (228),Positiva (1290),"Lima, Lima.",NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1 año vendiendo en Mercado Libre,233,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,196,Negativa (0),Neutral (4),Positiva (192),"Lima, Lima.",NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,3 años vendiendo en Mercado Libre,1670,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,903,Negativa (0),Neutral (16),Positiva (887),"Lima, Lima.",NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,14 años vendiendo en Mercado Libre,381,NA,NA,NA,422,Negativa (5),Neutral (56),Positiva (361),"Lima, Lima.",NA
JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,11,11 meses vendiendo en Mercado Libre,34,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Virú, La Libertad.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,320,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,186,Negativa (0),Neutral (7),Positiva (179),"Lima, Lima.",NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,2 años vendiendo en Mercado Libre,44,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,118,NA,NA,NA,59,Negativa (1),Neutral (2),Positiva (56),"Lima, Lima.",NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,13 años vendiendo en Mercado Libre,38,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,2 años vendiendo en Mercado Libre,709,NA,NA,NA,317,Negativa (3),Neutral (17),Positiva (297),"Lima, Lima.",NA
JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,6 años vendiendo en Mercado Libre,284,NA,NA,NA,107,Negativa (2),Neutral (10),Positiva (95),"Cusco, Cusco.",NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,6 meses vendiendo en Mercado Libre,232,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,156,Negativa (2),Neutral (5),Positiva (149),"Lima, Lima.",NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,8 años vendiendo en Mercado Libre,22,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,1 año vendiendo en Mercado Libre,209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,159,Negativa (2),Neutral (7),Positiva (150),"Lima, Lima.",NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1 año vendiendo en Mercado Libre,98,NA,NA,NA,58,Negativa (1),Neutral (13),Positiva (44),"Lima, Lima.",NA
EME-TECHY,http://perfil.mercadolibre.com.pe/EME-TECHY,11,11 años vendiendo en Mercado Libre,255,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,243,Negativa (0),Neutral (5),Positiva (238),"Lima, Lima.",NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,14 años vendiendo en Mercado Libre,536,NA,NA,NA,382,Negativa (9),Neutral (16),Positiva (357),"Lima, Lima.",NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,4 años vendiendo en Mercado Libre,437,NA,NA,NA,229,Negativa (3),Neutral (23),Positiva (203),"Lima, Lima.",NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,10,10 meses vendiendo en Mercado Libre,15,NA,NA,NA,7,Negativa (2),Neutral (1),Positiva (4),"Lima, Lima.",NA
BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,17,Negativa (1),Neutral (2),Positiva (14),"Santa, Ancash.",NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,6 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (2),Positiva (2),"Lima, Lima.",NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1 año vendiendo en Mercado Libre,41,NA,NA,NA,39,Negativa (0),Neutral (0),Positiva (39),"Lima, Lima.",NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,4 años vendiendo en Mercado Libre,253,NA,NA,NA,116,Negativa (1),Neutral (7),Positiva (108),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,10,10 meses vendiendo en Mercado Libre,12,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1 año vendiendo en Mercado Libre,36,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,15,Negativa (1),Neutral (0),Positiva (14),"Lima, Lima.",NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,3 años vendiendo en Mercado Libre,392,NA,NA,NA,183,Negativa (0),Neutral (13),Positiva (170),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Lima, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,9 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (1),Neutral (5),Positiva (9),"Lima, Lima.",NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,4 años vendiendo en Mercado Libre,260,NA,NA,NA,279,Negativa (1),Neutral (18),Positiva (260),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,338,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,242,Negativa (0),Neutral (3),Positiva (239),"Lima, Lima.",NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,13,Negativa (2),Neutral (5),Positiva (6),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,7,7 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,5 años vendiendo en Mercado Libre,2293,NA,NA,NA,1239,Negativa (0),Neutral (170),Positiva (1069),"Lima, Lima.",NA
