seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,7,3,101,"Celaya, Guanajuato.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,8,meses,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,5,9,216,"Gustavo A. Madero, Distrito Federal.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,2,45,"Iztapalapa, Distrito Federal.",meses,4
COMPUCENTRO123,https://perfil.mercadolibre.com.mx/COMPUCENTRO123,9,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tijuana, Baja California.",meses,4
PAMI7321124,https://perfil.mercadolibre.com.mx/PAMI7321124,7,meses,505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,3,2,38,"Campeche, Campeche.",meses,4
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,años,5602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,7,11,506,"Azcapotzalco, Distrito Federal.",meses,4
Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,años,123108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11474,246,223,11005,"Córdoba, Veracruz.",meses,4
EODREAMS,https://perfil.mercadolibre.com.mx/EODREAMS,8,años,2504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,13,8,269,"General Escobedo, Nuevo León.",meses,4
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,año,5116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,11,13,470,"Venustiano Carranza, Distrito Federal.",meses,4
OPEN.IMPORT.MX,https://perfil.mercadolibre.com.mx/OPEN.IMPORT.MX,3,años,513,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,2,1,30,"Miguel Hidalgo, Distrito Federal.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,9252,NA,Brinda buena atención,Entrega sus productos a tiempo,1430,115,130,1185,China.,meses,4
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,años,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Cuauhtémoc, Distrito Federal.",meses,4
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,meses,3834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,32,16,274,"Colima, Colima.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,866,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,0,52,"Chimalhuacán, Estado De México.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,19,8,206,"Zapopan, Jalisco.",meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,8,7,288,"Tlajomulco De Zúñiga, Jalisco.",meses,4
INGENIATV MX,https://perfil.mercadolibre.com.mx/INGENIATV+MX,7,años,7828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,64,44,475,"Querétaro, Querétaro.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,1,4,118,"Morelia, Michoacán.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,4882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,8,10,448,"Mixquiahuala De Juárez, Hidalgo.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,6,10,331,"Mérida, Yucatán.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,5044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,10,4,386,"León, Guanajuato.",meses,4
VEROS38,https://perfil.mercadolibre.com.mx/VEROS38,10,años,6191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,633,26,23,584,"Gustavo A. Madero, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,773,68,32,673,"Monterrey, Nuevo León.",meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,4050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,583,34,18,531,"Benito Juárez, Distrito Federal.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,4130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,11,10,352,"Tlalpan, Distrito Federal.",meses,4
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,4,meses,342,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cuautitlan Izcalli, Estado De México.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,meses,240,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Allende, Nuevo León.",meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,3025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,13,7,264,"Cuauhtémoc, Distrito Federal.",meses,4
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,años,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,0,42,"Atizapán De Zaragoza, Estado De México.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,5,11,589,"Colima, Colima.",meses,4
ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,años,9819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,919,35,40,844,"Coyoacán, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,10184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,965,21,38,906,"Cuauhtémoc, Distrito Federal.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1921,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,2,5,202,"Tlalpan, Distrito Federal.",meses,4
FLIV8582435,https://perfil.mercadolibre.com.mx/FLIV8582435,1,año,1176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,3,140,"Atlacomulco, Estado De México.",meses,4
ZONA_ZERO00,https://perfil.mercadolibre.com.mx/ZONA_ZERO00,9,años,710,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,1,63,"Atizapán De Zaragoza, Estado De México.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,1,3,45,"Iztapalapa, Distrito Federal.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,9,meses,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,2,16,"Atizapán De Zaragoza, Estado De México.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,2,años,136,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Benito juárez, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Cuauhtémoc, Distrito Federal.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,6178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,629,19,31,579,"Cuauhtémoc, Distrito Federal.",meses,4
J-SHOP-,https://perfil.mercadolibre.com.mx/J-SHOP-,14,años,1045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,3,1,101,"Monterrey, Nuevo León.",meses,4
MERCADER DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER+DIGITAL,5,años,12100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1112,31,39,1042,"Cuauhtémoc, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,6,7,255,"Iztacalco, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,537,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,3,5,65,"Iztapalapa, Distrito Federal.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,0,95,"Zacatecas, Zacatecas.",meses,4
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,años,1860,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,21,11,139,"Zapopan, Jalisco.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,19279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2211,124,59,2028,"Gómez Palacio, Durango.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,meses,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,6,3,75,"Cuauhtémoc, Distrito Federal.",meses,4
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,15372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1474,212,110,1152,"Chalco, Estado De México.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,2,6,79,"Tijuana, Baja California.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,2,2,207,"Metepec, Estado De México.",meses,4
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,años,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Iztapalapa, Distrito Federal.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,628,26,17,585,"Torreón, Coahuila.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,3185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,11,14,351,"Benito Juárez, Distrito Federal.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,5,años,1169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,4,163,"Tula De Allende, Hidalgo.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,17,13,1888,"Alvaro Obregón, Distrito Federal.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,5,9,348,"Pedro Escobedo, Querétaro.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,705,NA,Brinda buena atención,Entrega sus productos a tiempo,69,3,1,65,"Benito Juárez, Distrito Federal.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,751,NA,Brinda buena atención,Entrega sus productos a tiempo,118,1,1,116,"Iztapalapa, Distrito Federal.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1127,36,40,1051,"Zapopan, Jalisco.",meses,4
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,año,4960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,4,6,295,"Cuauhtémoc, Distrito Federal.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,9,meses,1655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,159,8,10,141,"Cuauhtémoc, Distrito Federal.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Benito Juárez, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,5,4,58,"Miguel Hidalgo, Distrito Federal.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Pedro Garza García, Nuevo León.",meses,4
SNAKE182_7,https://perfil.mercadolibre.com.mx/SNAKE182_7,11,años,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,2,59,"Puebla, Puebla.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,235,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,"Venustiano Carranza, Distrito Federal.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5058,NA,Brinda buena atención,Entrega sus productos con demora,509,47,19,443,"Cuauhtémoc, Distrito Federal.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,4,5,173,"Naucalpan, Estado De México.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,meses,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Cuauhtémoc, Distrito Federal.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,3,17,"Monterrey, Nuevo León.",meses,4
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,años,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Zapotlan De Juárez, Hidalgo.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,11,4,325,"Tijuana, Baja California.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Iztapalapa, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,4067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,17,18,421,"Atizapán De Zaragoza, Estado De México.",meses,4
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,años,1998,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,5,223,"Tonala, Jalisco.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,4905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,685,34,29,622,"Oaxaca De Juárez, Oaxaca.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Celaya, Guanajuato.",meses,4
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,meses,348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,5,87,"Tehuacan, Puebla.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2073,NA,Brinda buena atención,Entrega sus productos a tiempo,158,2,6,150,"Tuxtla Gutiérrez, Chiapas.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2297,NA,Brinda buena atención,Entrega sus productos a tiempo,230,14,11,205,"Iztapalapa, Distrito Federal.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Miguel Hidalgo, Distrito Federal.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,5418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,592,13,10,569,"Cuauhtémoc, Distrito Federal.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,meses,1401,NA,Brinda buena atención,Entrega sus productos a tiempo,115,8,7,100,China.,meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,17136,NA,Brinda buena atención,Entrega sus productos a tiempo,2685,180,205,2300,China.,meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,1028,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,9,3,98,China.,meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,meses,5329,NA,Brinda buena atención,Entrega sus productos a tiempo,677,61,66,550,China.,meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,4,77,"Matamoros, Tamaulipas.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,1,7,182,"Cuauhtémoc, Distrito Federal.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,10,4,211,"Cuauhtémoc, Distrito Federal.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,meses,4328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,19,31,441,China.,meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,meses,4398,NA,Brinda buena atención,Entrega sus productos a tiempo,543,35,48,460,China.,meses,4
BEEN3701888,https://perfil.mercadolibre.com.mx/BEEN3701888,3,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Naucalpan, Estado De México.",meses,4
OMNIPRECIOS,https://perfil.mercadolibre.com.mx/OMNIPRECIOS,12,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Mexicali, Baja California.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,7,116,China.,meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1440,37,42,1361,"Zapopan, Jalisco.",meses,4
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,5,2,170,"Ixtapaluca, Estado De México.",meses,4
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,años,5102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,9,7,413,"Tlalnepantla de Baz, Estado De México.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,mes,279,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,3,15,"Cuauhtémoc, Distrito Federal.",meses,1
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Gómez Palacio, Durango.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Tlalnepantla de Baz, Estado De México.",meses,4
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,años,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,2,46,"Cuauhtémoc, Distrito Federal.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Apodaca, Nuevo León.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Tijuana, Baja California.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Cuauhtémoc, Distrito Federal.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,3988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,4,6,181,"Cuauhtémoc, Distrito Federal.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,1,2,176,"Carmen, Campeche.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,683,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,1,49,"La Paz, Estado De México.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,2,96,"Guadalajara, Jalisco.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,meses,3984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,17,9,376,"Cuautitlan Izcalli, Estado De México.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,212,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Juárez, Chihuahua.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1627,NA,Brinda buena atención,Entrega sus productos a tiempo,97,3,2,92,"Cuauhtémoc, Distrito Federal.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalupe, Nuevo León.",meses,4
