country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,1,1794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,3,160,"Monterrey, Nuevo León.",4,2
MEX,CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,1,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TERMOVENDO,https://perfil.mercadolibre.com.mx/TERMOVENDO,8,1,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,0,4,57,"Ahome, Sinaloa.",5,1
MEX,ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,1,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,2,133,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Guadalajara, Jalisco.",3,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,14049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1203,55,40,1108,"Alvaro Obregón, Distrito Federal.",4,2
MEX,NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,1,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,7,129,"Coyoacán, Distrito Federal.",4,2
MEX,GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,1,4118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,11,11,362,"Chihuahua, Chihuahua.",4,2
MEX,Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,1,5462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,544,3,11,530,"Azcapotzalco, Distrito Federal.",4,2
MEX,AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,1,2364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,3,3,230,"Puerto Vallarta, Jalisco.",4,2
MEX,ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,1,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,2,70,"El Marques, Querétaro.",4,2
MEX,Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,1,66671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7142,422,345,6375,"Benito juárez, Distrito Federal.",4,2
MEX,VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,1,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Toluca, Estado De México.",4,2
MEX,Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,1,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,12,2,159,"Monterrey, Nuevo León.",4,2
MEX,CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,1,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Xochimilco, Distrito Federal.",4,2
MEX,REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,1,328,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,2,181,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,3,2
MEX,RCAMACHO9998,https://perfil.mercadolibre.com.mx/RCAMACHO9998,8,1,230,NA,Brinda buena atención,Entrega sus productos con demora,24,0,0,24,"La Paz, Estado De México.",4,2
MEX,GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",7,2
MEX,VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,1,1296,NA,Brinda buena atención,Entrega sus productos a tiempo,115,3,2,110,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,1,660,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Lagos De Moreno, Jalisco.",4,2
MEX,ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,1,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,5,5,201,"Zapopan, Jalisco.",4,2
MEX,FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,1,1798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,7,6,215,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,1,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,6,2,171,"Tepic, Nayarit.",4,2
MEX,VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,1,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,1,49,"Nuevo Laredo, Tamaulipas.",4,2
MEX,Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,1,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,2,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,11236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1427,19,26,1382,"Guadalajara, Jalisco.",4,2
MEX,ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,1,4615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,24,16,416,"Monterrey, Nuevo León.",4,2
MEX,MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,1,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,2,5,178,"Zapopan, Jalisco.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,37,12,259,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,1,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,2,12,253,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,4,9,166,"Chiautempan, Tlaxcala.",4,2
MEX,KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1,986,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,4,5,104,"Metepec, Estado De México.",4,2
MEX,TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,7,2,8241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,899,13,18,868,"Zapopan, Jalisco.",4,2
MEX,TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,1,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"León, Guanajuato.",4,2
MEX,MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,1,3425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,4,8,331,"Alvaro Obregón, Distrito Federal.",4,2
MEX,OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,1,302,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Puebla, Puebla.",4,2
MEX,OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,1,365,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Chimalhuacán, Estado De México.",4,2
MEX,JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,10,2,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,"Juárez, Nuevo León.",4,2
MEX,DAN.HDEZ,https://perfil.mercadolibre.com.mx/DAN.HDEZ,9,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Poza Rica De Hidalgo, Veracruz.",5,1
MEX,Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,5,2,4448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,37,43,1255,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",4,2
MEX,ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,1,2014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,0,0,271,"Mexicali, Baja California.",4,2
MEX,PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,2,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Ixtapaluca, Estado De México.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,11,7,192,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,13892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1025,8,5,1012,"Monterrey, Nuevo León.",4,2
MEX,GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",año,NA
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,2,7449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,48,88,888,China.,4,2
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,936,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,4,1,115,"General Escobedo, Nuevo León.",4,2
MEX,ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,1,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Mexicali, Baja California.",4,2
MEX,ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,1,2112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,4,11,155,"Venustiano Carranza, Distrito Federal.",4,2
MEX,IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,1,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,3,62,"Cuernavaca, Morelos.",4,2
MEX,LEONJB,https://perfil.mercadolibre.com.mx/LEONJB,17,1,1290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,4,7,152,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,1,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",3,1
MEX,BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,1,4359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,637,4,6,627,"Monterrey, Nuevo León.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,16382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1736,50,39,1647,"Guadalajara, Jalisco.",4,2
MEX,EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",año,NA
MEX,JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,1,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Benito juárez, Distrito Federal.",4,2
MEX,DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,1,762,NA,Brinda buena atención,Entrega sus productos a tiempo,76,2,4,70,"Querétaro, Querétaro.",4,2
MEX,CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,1,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,4,2,166,"Tlalnepantla, Estado De México.",4,2
MEX,CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,1,7246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,15,26,852,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",3,1
MEX,AUDIO_PROONE,https://perfil.mercadolibre.com.mx/AUDIO_PROONE,8,1,405,NA,Brinda buena atención,Entrega sus productos con demora,25,0,1,24,"Guadalupe, Nuevo León.",4,2
MEX,IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,1,1275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,6,2,95,"Iztacalco, Distrito Federal.",4,2
MEX,JAVIERSOLIS1997X,https://perfil.mercadolibre.com.mx/JAVIERSOLIS1997X,2,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepic, Nayarit.",2,1
MEX,MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,1,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,7,3,141,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,1,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,17,13,1888,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,1,309,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"León, Guanajuato.",4,2
MEX,MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,1,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,2,8,183,"Mazatlán, Sinaloa.",4,2
MEX,CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,1,1277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,10,6,136,"Alvaro Obregón, Distrito Federal.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,6628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,664,24,17,623,"Guadalajara, Jalisco.",4,2
MEX,IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,1,784,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Chicoloapan, Estado De México.",4,2
MEX,RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,1,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",4,2
MEX,OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,1,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,0,92,"Guadalajara, Jalisco.",4,2
MEX,NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,1,748,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,0,106,"Iztapalapa, Distrito Federal.",4,2
MEX,LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Juárez, Chihuahua.",4,2
MEX,IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,1,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,3,86,"Coyoacán, Distrito Federal.",4,2
MEX,GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,2,116,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Gómez Palacio, Durango.",1,2
MEX,DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalpan, Distrito Federal.",4,2
MEX,LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,1,4270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,616,40,22,554,"Zapopan, Jalisco.",4,2
MEX,ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,1,3932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,518,20,8,490,"Coyoacán, Distrito Federal.",4,2
MEX,VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,1,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Guadalajara, Jalisco.",4,2
MEX,IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,1,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Pachuca De Soto, Hidalgo.",4,2
MEX,JOSEBANDALACASTELLANOS,https://perfil.mercadolibre.com.mx/JOSEBANDALACASTELLANOS,3,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Matamoros, Tamaulipas.",4,2
MEX,SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,1,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Puebla, Puebla.",4,2
MEX,MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,1,1597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,2,154,"Tepoztlan, Morelos.",4,2
MEX,PALMBLK,https://perfil.mercadolibre.com.mx/PALMBLK,4,1,73,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,1,0,51,"Torreón, Coahuila.",4,1
MEX,VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,1,307,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Tultitlán, Estado De México.",4,2
MEX,KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,1,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,1,3,156,"Guadalajara, Jalisco.",4,2
MEX,ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,10,1,3317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,6,7,564,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MAFE DISTRIBUCIONES,https://perfil.mercadolibre.com.mx/MAFE+DISTRIBUCIONES,3,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"León, Guanajuato.",4,2
MEX,Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,1,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,17,13,1888,"Alvaro Obregón, Distrito Federal.",4,2
MEX,Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,4,1,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",4,2
MEX,B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Juárez, Chihuahua.",4,2
MEX,CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,2,182,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",3,2
MEX,CRIN9361915,https://perfil.mercadolibre.com.mx/CRIN9361915,1,1,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Benito Juárez, Distrito Federal.",4,2
MEX,ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",4,2
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,3,82,"Naucalpan, Estado De México.",4,2
MEX,A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,1,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,16,13,361,"Culiacán, Sinaloa.",4,2
MEX,GADGETSMAN,https://perfil.mercadolibre.com.mx/GADGETSMAN,16,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,1,13,"Xochimilco, Distrito Federal.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"San Pedro Garza García, Nuevo León.",4,2
MEX,Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,4,1,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,2,122,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Guaymas, Sonora.",6,2
MEX,WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,1,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Benito juárez, Distrito Federal.",4,2
MEX,AUDIOZAC,https://perfil.mercadolibre.com.mx/AUDIOZAC,15,1,1341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,5,161,"Guadalupe, Zacatecas.",4,2
MEX,KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Iztapalapa, Distrito Federal.",4,2
MEX,GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,1,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Monterrey, Nuevo León.",4,2
MEX,DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,1,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,4,248,"Durango, Durango.",4,2
