seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",60 vendas nos últimos 4 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,11 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",18 vendas nos últimos 11 meses
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,12 anos vendendo no Mercado Livre,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (3),Regular (2),Bom (63),"Limeira, São Paulo.",493 vendas nos últimos 4 meses
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,12 anos vendendo no Mercado Livre,1790,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (11),Regular (8),Bom (220),"São Paulo, São Paulo.",1790 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (1),Bom (61),"Florianópolis, Santa Catarina.",888 vendas nos últimos 4 meses
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1 ano vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Porto Alegre, Rio Grande do Sul.",67 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (2),Bom (123),"Belo Horizonte, Minas Gerais.",677 vendas nos últimos 4 meses
LETICIAPRIORE,https://perfil.mercadolivre.com.br/LETICIAPRIORE,1,1 ano vendendo no Mercado Livre,298,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (4),Regular (1),Bom (40),"Presidente Prudente, São Paulo.",298 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (7),Regular (4),Bom (162),"Santo André, São Paulo.",1139 vendas nos últimos 4 meses
KIMXI,https://perfil.mercadolivre.com.br/KIMXI,7,7 meses vendendo no Mercado Livre,6247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (15),Regular (10),Bom (479),"São Paulo, São Paulo.",6247 vendas nos últimos 4 meses
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,13 anos vendendo no Mercado Livre,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (2),Regular (2),Bom (66),"Santo André, São Paulo.",765 vendas nos últimos 4 meses
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,12 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",175 vendas nos últimos 4 meses
D1048064,https://perfil.mercadolivre.com.br/D1048064,4,4 meses vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Curitiba, Paraná.",51 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1413,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (0),Regular (0),Bom (206),"São Paulo, São Paulo.",1413 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Atibaia, São Paulo.",67 vendas nos últimos 4 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2863,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,Ruim (6),Regular (9),Bom (275),"São Paulo, São Paulo.",2863 vendas nos últimos 4 meses
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (5),Regular (4),Bom (155),"São Paulo, São Paulo.",1425 vendas nos últimos 4 meses
LEOVIVIANE13,https://perfil.mercadolivre.com.br/LEOVIVIANE13,1,1 ano vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"Curitiba, Paraná.",135 vendas no último ano
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,10 meses vendendo no Mercado Livre,3585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (3),Regular (8),Bom (292),"São Paulo, São Paulo.",3585 vendas nos últimos 4 meses
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,1 ano vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Vila Velha, Espírito Santo.",134 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,2006,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (2),Regular (2),Bom (240),"São Paulo, São Paulo.",2006 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (3),Regular (2),Bom (178),"Rio de Janeiro, Rio de Janeiro.",1528 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,9419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1103,Ruim (76),Regular (57),Bom (970),"Cajamar, São Paulo.",9419 vendas nos últimos 4 meses
FASHION_SQUARE,https://perfil.mercadolivre.com.br/FASHION_SQUARE,6,6 anos vendendo no Mercado Livre,2427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (5),Regular (6),Bom (251),"São Paulo, São Paulo.",2427 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (6),Regular (8),Bom (148),"Contagem, Minas Gerais.",1413 vendas nos últimos 4 meses
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,2,2 meses vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",42 vendas nos últimos 2 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,5980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,605,Ruim (38),Regular (28),Bom (539),"Cajamar, São Paulo.",5980 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (6),Regular (7),Bom (293),"São Paulo, São Paulo.",1944 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"São Paulo, São Paulo.",473 vendas nos últimos 4 meses
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,7 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",141 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"Teófilo Otoni, Minas Gerais.",354 vendas nos últimos 4 meses
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,3 anos vendendo no Mercado Livre,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Joinville, Santa Catarina.",118 vendas nos últimos 4 meses
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,10 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"Brasília, Distrito Federal.",192 vendas nos últimos 4 meses
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1 ano vendendo no Mercado Livre,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"São Paulo, São Paulo.",696 vendas nos últimos 4 meses
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (18),Regular (5),Bom (157),"São Paulo, São Paulo.",1821 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",104 vendas nos últimos 4 meses
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,5 anos vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Curitiba, Paraná.",47 vendas nos últimos 5 anos
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,11 anos vendendo no Mercado Livre,2571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (6),Regular (14),Bom (584),"São Gonçalo, Rio de Janeiro.",2571 vendas nos últimos 4 meses
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,11,11 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (2),Bom (23),"São Paulo, São Paulo.",135 vendas nos últimos 4 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Guarulhos, São Paulo.",233 vendas nos últimos 4 meses
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,3 anos vendendo no Mercado Livre,3057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (13),Regular (7),Bom (258),"Mogi das Cruzes, São Paulo.",3057 vendas nos últimos 4 meses
LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,1 ano vendendo no Mercado Livre,5710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,700,Ruim (33),Regular (15),Bom (652),"São Paulo, São Paulo.",5710 vendas nos últimos 4 meses
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,1 ano vendendo no Mercado Livre,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (3),Regular (1),Bom (220),"São Paulo, São Paulo.",644 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (0),Bom (89),"São Bernardo do Campo, São Paulo.",779 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",219 vendas nos últimos 4 meses
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,2 anos vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Nilópolis, Rio de Janeiro.",346 vendas nos últimos 4 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,4155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,Ruim (0),Regular (1),Bom (686),"Atibaia, São Paulo.",4155 vendas nos últimos 4 meses
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,5 anos vendendo no Mercado Livre,1763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (5),Regular (11),Bom (291),"Curitiba, Paraná.",1763 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,8014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,Ruim (66),Regular (35),Bom (758),"Cajamar, São Paulo.",8014 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2314,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (5),Regular (11),Bom (278),"Jardim Alegre, Paraná.",2314 vendas nos últimos 4 meses
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,15279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1495,Ruim (59),Regular (40),Bom (1396),"São Bernardo do Campo, São Paulo.",15279 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"São Paulo, São Paulo.",301 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,3 meses vendendo no Mercado Livre,1546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (2),Regular (2),Bom (151),"Lajeado, Rio Grande do Sul.",1546 vendas nos últimos 3 meses
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,6 meses vendendo no Mercado Livre,1386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (2),Regular (1),Bom (210),"São Paulo, São Paulo.",1386 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3523,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (17),Regular (17),Bom (265),"São Paulo, São Paulo.",3523 vendas nos últimos 4 meses
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,3 anos vendendo no Mercado Livre,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (0),Regular (0),Bom (131),"São Paulo, São Paulo.",672 vendas nos últimos 4 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,4 meses vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (0),Bom (102),"Osasco, São Paulo.",334 vendas nos últimos 4 meses
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,3 anos vendendo no Mercado Livre,1103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (4),Regular (8),Bom (166),"São Paulo, São Paulo.",1103 vendas nos últimos 4 meses
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,5 anos vendendo no Mercado Livre,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Bernardo do Campo, São Paulo.",243 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,1 mês vendendo no Mercado Livre,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",203 vendas no último mês
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,5 meses vendendo no Mercado Livre,988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (2),Regular (1),Bom (151),"Diadema, São Paulo.",988 vendas nos últimos 4 meses
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,5 anos vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (4),Bom (47),"Londrina, Paraná.",317 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,5 meses vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (1),Bom (13),"São Paulo, São Paulo.",221 vendas nos últimos 4 meses
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,9399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1054,Ruim (116),Regular (51),Bom (887),"Cajamar, São Paulo.",9399 vendas nos últimos 4 meses
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,1 mês vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",56 vendas no último mês
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,4 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Ferraz de Vasconcelos, São Paulo.",90 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7840,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,963,Ruim (65),Regular (19),Bom (879),"São Paulo, São Paulo.",7840 vendas nos últimos 4 meses
DU COLOR,https://perfil.mercadolivre.com.br/DU+COLOR,14,14 anos vendendo no Mercado Livre,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (1),Bom (26),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,1 ano vendendo no Mercado Livre,1383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (4),Regular (7),Bom (329),"Goiânia, Goiás.",1383 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,5283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,820,Ruim (21),Regular (24),Bom (775),"Goiânia, Goiás.",5283 vendas nos últimos 4 meses
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,8 anos vendendo no Mercado Livre,730,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (1),Regular (5),Bom (143),"Linhares, Espírito Santo.",730 vendas nos últimos 4 meses
LUNA VARIEDADESS,https://perfil.mercadolivre.com.br/LUNA+VARIEDADESS,5,5 anos vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (0),Bom (50),"Santo André, São Paulo.",206 vendas nos últimos 5 anos
VINICISUMEDINAFERNANDES,https://perfil.mercadolivre.com.br/VINICISUMEDINAFERNANDES,7,7 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Campinas, São Paulo.",63 vendas nos últimos 5 anos
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (1),Bom (89),"São Paulo, São Paulo.",644 vendas nos últimos 4 meses
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,3 meses vendendo no Mercado Livre,2571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (14),Regular (9),Bom (131),"São Paulo, São Paulo.",2571 vendas nos últimos 3 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"Itapema, Santa Catarina.",129 vendas nos últimos 5 anos
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,831,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,158,Ruim (11),Regular (11),Bom (136),"São Paulo, São Paulo.",831 vendas nos últimos 4 meses
JUMPSHOPP,https://perfil.mercadolivre.com.br/JUMPSHOPP,3,3 meses vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",67 vendas nos últimos 3 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,973,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (3),Bom (132),"São Paulo, São Paulo.",973 vendas nos últimos 4 meses
BOL1372431,https://perfil.mercadolivre.com.br/BOL1372431,6,6 meses vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Atibaia, São Paulo.",133 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,996,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (7),Regular (4),Bom (143),"São Paulo, São Paulo.",996 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,9,9 anos vendendo no Mercado Livre,3781,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,606,Ruim (35),Regular (18),Bom (553),"São Paulo, São Paulo.",3781 vendas nos últimos 4 meses
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,1 ano vendendo no Mercado Livre,837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (3),Regular (3),Bom (138),"Rio de Janeiro, Rio de Janeiro.",837 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,3 meses vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (2),Bom (64),"São Paulo, São Paulo.",652 vendas nos últimos 3 meses
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,3 anos vendendo no Mercado Livre,3047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (8),Regular (4),Bom (265),"São Paulo, São Paulo.",3047 vendas nos últimos 4 meses
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,7 anos vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (1),Bom (38),"Marília, São Paulo.",292 vendas nos últimos 4 meses
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,885,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (4),Regular (0),Bom (119),"Santo André, São Paulo.",885 vendas nos últimos 4 meses
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,3 anos vendendo no Mercado Livre,645,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (0),Bom (81),"São Paulo, São Paulo.",645 vendas nos últimos 4 meses
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,12 anos vendendo no Mercado Livre,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Curitiba, Paraná.",260 vendas nos últimos 4 meses
CINTIA.ROSACOELHO,https://perfil.mercadolivre.com.br/CINTIA.ROSACOELHO,3,3 meses vendendo no Mercado Livre,1392,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,130,Ruim (4),Regular (3),Bom (123),"São Paulo, São Paulo.",1392 vendas nos últimos 3 meses
TJM.VENDAS,https://perfil.mercadolivre.com.br/TJM.VENDAS,5,5 anos vendendo no Mercado Livre,1490,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (1),Regular (3),Bom (156),"Mauá, São Paulo.",1490 vendas nos últimos 4 meses
