seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TIENDA 8-BITS.CL,https://perfil.mercadolibre.cl/TIENDA+8-BITS.CL,7,años,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,1,1,114,"Santiago, RM (Metropolitana).",meses,4
GOCYEXPRESS,https://perfil.mercadolibre.cl/GOCYEXPRESS,4,años,19798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1251,279,126,846,"Santiago, RM (Metropolitana).",meses,4
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,año,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,9,143,"Ñuñoa, RM (Metropolitana).",meses,4
Sennheiser Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=477,2,años,5360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,17,24,1160,"Santiago, RM (Metropolitana).",meses,4
MOZA IMPORTACIONES,https://perfil.mercadolibre.cl/MOZA+IMPORTACIONES,2,años,690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,4,6,99,"Estacion Central, RM (Metropolitana).",meses,4
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,años,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,4,6,163,"Valdivia, Los Ríos.",meses,4
TIENDANOTEBOOK.CL,https://perfil.mercadolibre.cl/TIENDANOTEBOOK.CL,2,años,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,2,113,"Valdivia, Los Ríos.",meses,4
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,años,1184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,0,6,195,"Talca, Maule.",meses,4
HEXAGONO IMPORTACIONES,https://perfil.mercadolibre.cl/HEXAGONO+IMPORTACIONES,3,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"San Pedro De La Paz, Biobío.",meses,4
Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,año,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,9,11,230,"Quilicura, RM (Metropolitana).",meses,4
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,años,450,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,5,97,"Las Condes, RM (Metropolitana).",meses,4
HDFACTORY,https://perfil.mercadolibre.cl/HDFACTORY,1,año,4036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,722,16,46,660,"Santiago, RM (Metropolitana).",meses,4
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,años,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,4,60,"Providencia, RM (Metropolitana).",meses,4
ALFASHOP.CL,https://perfil.mercadolibre.cl/ALFASHOP.CL,2,años,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Santiago, RM (Metropolitana).",meses,4
FEIYICL,https://perfil.mercadolibre.cl/FEIYICL,5,meses,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,8,88,"Santiago, RM (Metropolitana).",meses,4
Music World Tienda oficial,https://perfil.mercadolibre.cl/MUSICWORLDCHILE?brandId=183,2,años,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Quilicura, RM (Metropolitana).",meses,4
ELECTROPLAY OFICIAL,https://perfil.mercadolibre.cl/ELECTROPLAY+OFICIAL,2,años,992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,4,4,153,"Quillota, Valparaíso.",meses,4
REQUETE OFERTAS,https://perfil.mercadolibre.cl/REQUETE+OFERTAS,5,años,9034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1537,56,82,1399,"Santiago, RM (Metropolitana).",meses,4
AITECNOLOGIAWANG,https://perfil.mercadolibre.cl/AITECNOLOGIAWANG,1,mes,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,1
IMPORTADORAMUNDOONLINE,https://perfil.mercadolibre.cl/IMPORTADORAMUNDOONLINE,1,año,2029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,12,17,298,"La Reina, RM (Metropolitana).",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=466,2,años,5361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,17,24,1160,"Santiago, RM (Metropolitana).",meses,4
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Conchalí, RM (Metropolitana).",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=484,2,años,5361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,17,24,1160,"Santiago, RM (Metropolitana).",meses,4
MMSMIKE1,https://perfil.mercadolibre.cl/MMSMIKE1,10,años,1861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,7,11,341,"RANCAGUA, Libertador B. O'Higgins.",meses,4
ONDAPROCL,https://perfil.mercadolibre.cl/ONDAPROCL,2,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,4,9,255,"Las Condes, RM (Metropolitana).",meses,4
DOLC32,https://perfil.mercadolibre.cl/DOLC32,10,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,119,0,1,118,"Santiago, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,1,132,"Santiago, RM (Metropolitana).",meses,4
MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,meses,845,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,6,3,125,"Independencia, RM (Metropolitana).",meses,4
CHILE_DISTRIBUTOR,https://perfil.mercadolibre.cl/CHILE_DISTRIBUTOR,3,años,5234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,796,27,34,735,"Santiago, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,240,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Santiago, RM (Metropolitana).",meses,4
USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,años,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Santiago, RM (Metropolitana).",meses,4
HOMEVENTAS LTDA,https://perfil.mercadolibre.cl/HOMEVENTAS+LTDA,1,año,2948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,14,47,548,"Santiago, RM (Metropolitana).",meses,4
Fiddler Tienda oficial,https://perfil.mercadolibre.cl/MACROTEL+TO?brandId=335,1,año,765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,1,94,"Huechuraba, RM (Metropolitana).",meses,4
LYB S.A.,https://perfil.mercadolibre.cl/LYB+S.A.,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Santiago, RM (Metropolitana).",meses,4
VARIEDADESLUNANUEVA,https://perfil.mercadolibre.cl/VARIEDADESLUNANUEVA,10,meses,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Santiago, RM (Metropolitana).",meses,4
COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,años,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,7,7,135,"La Florida, RM (Metropolitana).",meses,4
XMASTERGAMEX,https://perfil.mercadolibre.cl/XMASTERGAMEX,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Cisterna, RM (Metropolitana).",meses,4
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,años,817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,2,134,"Viña Del Mar, Valparaíso.",meses,4
TECNOPICADA,https://perfil.mercadolibre.cl/TECNOPICADA,12,años,6582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,47,82,1615,"Santiago, RM (Metropolitana).",meses,4
MINIFIESTAS.CL,https://perfil.mercadolibre.cl/MINIFIESTAS.CL,3,años,1528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,13,20,250,"Santiago, RM (Metropolitana).",meses,4
ESH2517823,https://perfil.mercadolibre.cl/ESH2517823,2,años,404,NA,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"La Florida, RM (Metropolitana).",meses,4
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Concepcion, Biobío.",meses,4
IDCORE STORE,https://perfil.mercadolibre.cl/IDCORE+STORE,3,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"SANTIAGO, RM (Metropolitana).",meses,4
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,años,40,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Providencia, RM (Metropolitana).",meses,4
WILLIECOYOTE68,https://perfil.mercadolibre.cl/WILLIECOYOTE68,9,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Osorno, Los Lagos.",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Santiago, RM (Metropolitana).",meses,4
MUNDOELECTROCL,https://perfil.mercadolibre.cl/MUNDOELECTROCL,5,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,2,106,"Estacion Central, RM (Metropolitana).",meses,4
AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,años,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,18,5,186,"Viña Del Mar, Valparaíso.",meses,4
KIOSKOFAST.COM,https://perfil.mercadolibre.cl/KIOSKOFAST.COM,9,años,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,3,71,"Providencia, RM (Metropolitana).",meses,4
MARYTOLOZAR,https://perfil.mercadolibre.cl/MARYTOLOZAR,3,años,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,15,15,259,"Maipú, RM (Metropolitana).",meses,4
3GMARKET,https://perfil.mercadolibre.cl/3GMARKET,2,años,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,7,92,"Estacion Central, RM (Metropolitana).",meses,4
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,años,2689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,9,25,469,"Las Condes, RM (Metropolitana).",meses,4
ONNYA,https://perfil.mercadolibre.cl/ONNYA,9,meses,524,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,0,2,128,"Santiago, RM (Metropolitana).",meses,4
PROGLOBALCHILE,https://perfil.mercadolibre.cl/PROGLOBALCHILE,8,años,4532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,938,33,33,872,"Providencia, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,674,17,21,636,"Recoleta, RM (Metropolitana).",meses,4
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,9,meses,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,1,40,"Curico, Maule.",meses,4
PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,años,4592,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,988,40,32,916,"Santiago, RM (Metropolitana).",meses,4
TUSFUNDASCHILE,https://perfil.mercadolibre.cl/TUSFUNDASCHILE,1,año,262,NA,Brinda buena atención,Entrega sus productos a tiempo,36,3,1,32,"Estacion Central, RM (Metropolitana).",meses,4
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,7,13,306,"Macul, RM (Metropolitana).",meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Santiago, RM (Metropolitana).",meses,4
SAURON1980,https://perfil.mercadolibre.cl/SAURON1980,11,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Las Condes, RM (Metropolitana).",meses,4
FLASH.ONLINE,https://perfil.mercadolibre.cl/FLASH.ONLINE,4,años,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"San Joaquín, RM (Metropolitana).",meses,4
DENTALCONCEPCION,https://perfil.mercadolibre.cl/DENTALCONCEPCION,3,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Concepcion, Biobío.",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,78,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"San Miguel, RM (Metropolitana).",meses,4
ABELARDO LEON,https://perfil.mercadolibre.cl/ABELARDO+LEON,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Santiago, RM (Metropolitana).",meses,4
Master G Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=278,9,meses,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,4,4,121,"Providencia, RM (Metropolitana).",meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,meses,949,NA,Brinda buena atención,Entrega sus productos a tiempo,145,13,8,124,"Santiago, RM (Metropolitana).",meses,4
LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,año,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",meses,4
REYNOSOERICK47,https://perfil.mercadolibre.cl/REYNOSOERICK47,6,años,1868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,711,13,29,669,"La Reina, RM (Metropolitana).",meses,4
CHARLYS_SHOP,https://perfil.mercadolibre.cl/CHARLYS_SHOP,8,años,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"La Florida, RM (Metropolitana).",meses,4
FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,años,14022,NA,Brinda buena atención,Entrega sus productos a tiempo,2902,129,182,2591,"Santiago, RM (Metropolitana).",meses,4
ESHOPANGIE,https://perfil.mercadolibre.cl/ESHOPANGIE,1,año,13856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2622,68,168,2386,"Santiago, RM (Metropolitana).",meses,4
PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,años,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,9,18,176,"Santiago, RM (Metropolitana).",meses,4
GONZALO.90,https://perfil.mercadolibre.cl/GONZALO.90,13,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Valparaiso, Valparaíso.",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,13,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"La Ligua, Valparaíso.",meses,4
MAJERT,https://perfil.mercadolibre.cl/MAJERT,3,años,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Providencia, RM (Metropolitana).",meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Concepcion, Biobío.",meses,4
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,año,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,23,20,367,China.,meses,4
VENTASDOBLECLICK,https://perfil.mercadolibre.cl/VENTASDOBLECLICK,2,años,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,6,8,352,"Estacion Central, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
SEBILLASTORE,https://perfil.mercadolibre.cl/SEBILLASTORE,5,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,192,3,14,175,"Santiago, RM (Metropolitana).",años,5
ALMACENCRISOL,https://perfil.mercadolibre.cl/ALMACENCRISOL,7,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Estacion Central, RM (Metropolitana).",meses,4
VENTAS867,https://perfil.mercadolibre.cl/VENTAS867,3,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,5,53,"Estacion Central, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,5,1,32,"Cerrillos, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,0,157,"Santiago, RM (Metropolitana).",meses,4
THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Florida, RM (Metropolitana).",NA,año
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,años,63,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"San Miguel, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,7,4,68,"Santiago, RM (Metropolitana).",meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Santiago, RM (Metropolitana).",meses,4
