seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,años,206,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Monserrat, Capital Federal.",años,2
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,0,0,230,"Villa Urquiza, Capital Federal.",meses,4
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,años,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,1,5,277,"Belgrano, Capital Federal.",meses,4
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,años,3774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,959,13,14,932,"Floresta, Capital Federal.",meses,4
ESTEBANTABLADA,https://perfil.mercadolibre.com.ar/ESTEBANTABLADA,13,años,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,5,5,375,"Tablada, Buenos Aires.",meses,4
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,26,días,3089,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Tafí Viejo, Tucumán.",días,26
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,1,2,273,"Palermo, Capital Federal.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,1,2,214,"Mendoza, Mendoza.",meses,4
ALECAR2008,https://perfil.mercadolibre.com.ar/ALECAR2008,13,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,43,1,0,42,"CABA, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL6-?brandId=251,2,años,357,NA,Brinda buena atención,Despacha sus productos a tiempo,168,3,5,160,"Villa Luro, Capital Federal.",meses,4
DANIEL GALIÑANES,https://perfil.mercadolibre.com.ar/DANIEL+GALI%C3%91ANES,8,años,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,3,13,369,"BANFIELD, Buenos Aires.",meses,4
MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,años,2015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,8,4,436,"Bernal, Buenos Aires.",meses,4
TIENDAONLINECOMEX,https://perfil.mercadolibre.com.ar/TIENDAONLINECOMEX,11,meses,51,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,años,247,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Cañuelas, Buenos Aires.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,6,4,295,"General San Martín, Buenos Aires.",meses,4
BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,años,4575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1012,2,12,998,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,meses,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,1,0,63,"Mercedes, Buenos Aires.",meses,4
SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,años,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,0,0,232,"Mar Del Plata, Buenos Aires.",meses,4
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,3,12,483,"Quilmes, Buenos Aires.",meses,4
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,años,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,0,0,20,"Balvanera, Capital Federal.",meses,4
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,años,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,1,3,202,"Barrio Norte, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,6,13,647,"Villa Devoto, Capital Federal.",meses,4
CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,años,2372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,0,0,305,"Núñez, Capital Federal.",meses,4
MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,años,3472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,762,7,16,739,"Capital Federal, Capital Federal.",meses,4
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"Lanus Oeste, Buenos Aires.",meses,4
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,198,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,China.,meses,2
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,3852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,727,8,20,699,"Balbanera, Capital Federal.",meses,4
FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,año,2542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,947,10,12,925,"Villa Lugano, Capital Federal.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,1671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,5,5,361,"Boedo, Capital Federal.",meses,4
PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,meses,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,0,5,273,"Recoleta, Capital Federal.",meses,4
SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,4,meses,32,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Balvanera, Capital Federal.",meses,4
INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,años,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,3,10,292,"Balvanera, Capital Federal.",meses,4
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,años,705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,1,1,158,"Victoria, Buenos Aires.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,4,17,772,"Elortondo, Santa Fe.",meses,4
PHILIPSSTORE,https://perfil.mercadolibre.com.ar/PHILIPSSTORE,1,año,47,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Boulogne, Buenos Aires.",NA,año
TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,años,1612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,3,6,426,"San Isidro, Buenos Aires.",meses,4
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,2842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,630,8,5,617,"Beccar, Buenos Aires.",meses,4
FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",años,5
DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,años,211,NA,Brinda buena atención,Despacha sus productos a tiempo,173,0,5,168,"Villa Urquiza, Capital Federal.",años,5
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"San Miguel de Tucumán, Tucumán.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,152,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Parque Chacabuco, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,1,1,486,"Berazategui, Buenos Aires.",meses,4
TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,años,39,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",años,4
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,27,días,18,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",días,27
OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,año,16658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5558,138,278,5142,"Caballito, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,6,7,350,"Ramos Mejia, Buenos Aires.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,3,8,308,"ABASTO, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,3,8,257,"Recoleta, Capital Federal.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,2,3,221,"Villa Martelli, Buenos Aires.",meses,4
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,17213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6619,268,315,6036,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,2,3,224,"Hudson, Buenos Aires.",meses,4
MARRAPODI HOGAR,https://perfil.mercadolibre.com.ar/MARRAPODI+HOGAR,11,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Capital Federal, Capital Federal.",meses,4
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,años,3279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1149,8,8,1133,"Córdoba, Córdoba.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Saavedra, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1167,2,13,1152,"Belgrano, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,meses,2619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,858,9,19,830,"Balvanera, Capital Federal.",meses,4
DONBIGOTEVIRTUAL,https://perfil.mercadolibre.com.ar/DONBIGOTEVIRTUAL,3,años,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,7,13,387,"Ramos Mejía, Buenos Aires.",meses,4
ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,años,902,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,268,9,3,256,"Avellaneda, Buenos Aires.",meses,4
ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,8,meses,1014,NA,Brinda buena atención,Despacha sus productos a tiempo,173,3,2,168,"Mendoza, Mendoza.",meses,4
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,9,6,226,"Berazategui, Buenos Aires.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,869,0,0,869,"Balvanera, Capital Federal.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,3,2,263,"Villa Luro, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,8,16,304,"Balvanera, Capital Federal.",meses,4
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,años,2226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,4,6,636,"Lomas De Zamora, Buenos Aires.",meses,4
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,años,11173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2309,81,68,2160,"San Fernando, Buenos Aires.",meses,4
INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,años,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,4,8,307,"Balvanera, Capital Federal.",meses,4
BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,años,2050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,549,0,10,539,"Flores, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,2,2,110,"Villa Ballester, Buenos Aires.",meses,4
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,años,115,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,1,0,32,"Villa del Parque, Capital Federal.",meses,4
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,7,meses,1844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,1,3,477,"POMPEYA, Capital Federal.",meses,4
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,años,167,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,0,0,72,"CABA, Capital Federal.",meses,4
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,años,3846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,685,5,4,676,"Villa Devoto, Capital Federal.",meses,4
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,meses,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",meses,5
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1185,NA,Brinda buena atención,Despacha sus productos a tiempo,369,3,0,366,"Ituzaingo, Buenos Aires.",meses,4
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,años,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,2,3,164,"Córdoba Capital, Córdoba.",meses,4
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,2566,NA,Brinda buena atención,Despacha sus productos a tiempo,2122,1,33,2088,"Microcentro, Capital Federal.",años,5
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,961,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,2,6,174,"Balvanera, Capital Federal.",meses,4
FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,años,182,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,0,52,"Lanús, Buenos Aires.",meses,4
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,años,6871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1025,9,12,1004,"Ramos Mejía, Buenos Aires.",meses,4
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Morón, Buenos Aires.",meses,4
ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,años,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,4,2,181,"ONCE, Capital Federal.",meses,4
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,meses,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,2,73,"Ramos Mejía, Buenos Aires.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,0,1,432,"Palermo, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,años,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,1,4,255,"La Tablada, Buenos Aires.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1422,9,23,1390,"C.A.B.A., Capital Federal.",meses,4
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Mendoza, Mendoza.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,263,NA,Brinda buena atención,Despacha sus productos a tiempo,132,0,2,130,"General San Martín, Buenos Aires.",meses,4
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,años,1280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,2,5,464,"Almagro, Capital Federal.",meses,4
D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,5,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Hurlingham, Buenos Aires.",años,5
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Glew, Buenos Aires.",meses,2
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,0,12,"Balvanera, Capital Federal.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,4,2,246,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,años,4723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1056,9,7,1040,"Avellaneda, Buenos Aires.",meses,4
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,años,1814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,562,6,6,550,"Capital Federal, Capital Federal.",meses,4
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,49296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8348,183,415,7750,"Capital Federal, Capital Federal.",meses,4
GEOTEL-COMUNICACIONES,https://perfil.mercadolibre.com.ar/GEOTEL-COMUNICACIONES,1,año,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,1,4,163,"Villa del Parque, Capital Federal.",meses,4
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,años,5554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1657,6,30,1621,"Palermo, Capital Federal.",meses,4
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,años,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,3,1,26,"Villa Crespo, Capital Federal.",años,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,559,11,9,539,"Villa Luro, Capital Federal.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,1,49,"Almafuerte, Córdoba.",meses,4
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,meses,37,NA,Brinda buena atención,Despacha sus productos a tiempo,5,2,0,3,"Balvanera, Capital Federal.",meses,5
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Quilmes, Buenos Aires.",meses,4
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,años,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,10,17,381,"Junin, Buenos Aires.",meses,4
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,años,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,0,0,320,"Palermo, Capital Federal.",meses,4
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,años,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,12,11,478,"Rio tercero, Córdoba.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,8556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2345,27,30,2288,"Belgrano, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,7101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1094,59,48,987,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1590,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,386,2,3,381,"Belgrano, Capital Federal.",meses,4
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,12,11,398,"Córdoba, Córdoba.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1061,10,21,1030,"San Cristobal, Capital Federal.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,631,NA,Brinda buena atención,Despacha sus productos a tiempo,185,3,3,179,"Balvanera, Capital Federal.",meses,4
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,año,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,4,6,254,"La Plata, Buenos Aires.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,4,8,247,"DEVOTO, Capital Federal.",meses,4
