country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,1,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ecatepec, Estado De México.",4,2
MEX,ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,1,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",4,1
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ramos Arizpe, Coahuila.",4,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puebla, Puebla.",4,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Tampico, Tamaulipas.",4,2
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,719,NA,Brinda buena atención,Entrega sus productos a tiempo,472,8,26,438,"Nezahualcoyotl, Estado De México.",5,1
MEX,JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",5,1
MEX,CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,1,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Monterrey, Nuevo León.",4,2
MEX,REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,2,17,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,1,1666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,2,121,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",5,2
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Tlalpan, Distrito Federal.",4,2
MEX,F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,1,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",5,1
MEX,Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,1,105535,NA,Brinda buena atención,Entrega sus productos a tiempo,15141,837,681,13623,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,105535,NA,Brinda buena atención,Entrega sus productos a tiempo,15141,837,681,13623,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Sahuayo, Michoacán.",4,2
MEX,KAUKAU SHOP,https://perfil.mercadolibre.com.mx/KAUKAU+SHOP,14,1,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,3,1,165,"Toluca, Estado De México.",4,2
MEX,ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,1,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tecamac, Estado De México.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,2,1211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,3,4,90,"Benito juárez, Distrito Federal.",4,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,250,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuernavaca, Morelos.",4,2
MEX,MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,1,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,5,3,255,"Pachuca De Soto, Hidalgo.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,2,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,712,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,107,4,3,100,"Tijuana, Baja California.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Torreón, Coahuila.",4,2
MEX,MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,2,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,5,36,China.,4,2
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Tultitlán, Estado De México.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,172,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",5,1
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1,456,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,2
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Morelia, Michoacán.",4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Toluca, Estado De México.",4,2
MEX,NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,2,78,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,0,3,250,"Tijuana, Baja California.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mérida, Yucatán.",4,2
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,1,4,171,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,2,198,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",1,2
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",4,2
MEX,ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",5,1
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,año,NA
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"San Juan Del Río, Querétaro.",4,2
MEX,BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,1,5215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,22,13,289,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,2,24,"Iztacalco, Distrito Federal.",año,NA
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,1,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",3,1
MEX,VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Guadalupe, Zacatecas.",4,2
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,283,NA,Brinda buena atención,Entrega sus productos a tiempo,215,1,6,208,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Comitán De Domínguez, Chiapas.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",año,NA
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Monterrey, Nuevo León.",4,2
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,2,61,"Culiacán, Sinaloa.",4,2
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,2,218,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",5,1
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2,275,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,China.,2,2
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,123,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",4,2
MEX,HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Chihuahua, Chihuahua.",5,1
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,2,49,"Celaya, Guanajuato.",4,2
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,127,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Puebla, Puebla.",4,2
MEX,ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,1,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,2,51,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,1,266,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Guadalupe, Nuevo León.",4,2
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Guadalupe, Nuevo León.",4,2
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,1,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,0,18,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,3,2,171,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,113,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,4,1,15,"Nezahualcoyotl, Estado De México.",4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,2,507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,60,2,1,57,"Cuauhtémoc, Distrito Federal.",3,2
MEX,MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,1,29,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Tlaquepaque, Jalisco.",5,1
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,5,16,476,"Coyoacán, Distrito Federal.",5,1
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,2,240,NA,Brinda buena atención,Entrega sus productos a tiempo,4,3,0,1,China.,4,2
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",4,2
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,2,33,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",5,2
MEX,JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,3,2,307,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Zapopan, Jalisco.",3,2
MEX,HECTOR.BERNAL,https://perfil.mercadolibre.com.mx/HECTOR.BERNAL,4,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"La Magdalena Contreras, Distrito Federal.",4,1
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,ORCI7479780,https://perfil.mercadolibre.com.mx/ORCI7479780,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Venustiano Carranza, Distrito Federal.",NA,NA
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,1,1167,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",4,1
MEX,AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1,7105,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,año,NA
MEX,JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,2,73,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,3,2
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,323,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,2,10,194,"Cuauhtémoc, Distrito Federal.",5,1
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,487,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,5,28,China.,4,2
MEX,MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,1,39,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",5,1
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,24,3,16,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",24,3
MEX,TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",4,2
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",2,1
MEX,BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MEX,INKINTMX,https://perfil.mercadolibre.com.mx/INKINTMX,1,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,4,2
MEX,MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",4,2
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MEX,MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,4,7,113,Estados Unidos.,4,2
MEX,VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,1,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,5,4,60,"Zapopan, Jalisco.",4,2
MEX,VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,1,4581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,442,11,6,425,"Apodaca, Nuevo León.",4,2
MEX,MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MEX,IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,2,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Xalapa, Veracruz.",4,2
MEX,JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",5,1
MEX,TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,6,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,2,1,China.,6,2
MEX,MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,CIBERANUNCIOSGDL,https://perfil.mercadolibre.com.mx/CIBERANUNCIOSGDL,8,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",5,1
MEX,AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,1,738,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,381,8,9,364,"Alvaro Obregón, Distrito Federal.",5,1
MEX,SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,1,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",5,1
MEX,CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,1,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",5,1
MEX,ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,14,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,2,39,"Tijuana, Baja California.",4,2
