seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,anos,530,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Guarulhos, São Paulo.",meses,4
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,anos,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,3,1,38,"São Paulo, São Paulo.",meses,4
IBINS SHOP,https://perfil.mercadolivre.com.br/IBINS+SHOP,4,anos,2253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,3,6,173,"Uruaçu, Goiás.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1718,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,14,3,167,"São Paulo, São Paulo.",meses,4
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,anos,2196,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,4,6,201,"São Paulo, São Paulo.",meses,4
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,anos,1069,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,2,102,"São Paulo, São Paulo.",meses,4
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São João Del Rei, Minas Gerais.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,9193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1147,17,23,1107,"São Paulo, São Paulo.",meses,4
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,anos,460,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Passo Fundo, Rio Grande do Sul.",meses,4
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,anos,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Belo Horizonte, Minas Gerais.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,5,meses,1883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,8,9,173,"São Paulo, São Paulo.",meses,4
TEMTUDOHOUSE,https://perfil.mercadolivre.com.br/TEMTUDOHOUSE,3,meses,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",meses,3
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,meses,1332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,4,2,95,"São Paulo, São Paulo.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,0,5,132,"São Paulo, São Paulo.",meses,4
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,anos,513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,1,49,"São Paulo, São Paulo.",meses,4
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,anos,1127,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,7,113,"São Paulo, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,2,5,417,"São Paulo, São Paulo.",meses,4
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,meses,1309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,3,1,175,"Cascavel, Paraná.",meses,4
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,anos,2748,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,3,9,439,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,8089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1092,17,22,1053,"Mauá, São Paulo.",meses,4
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,anos,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,5499,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,515,34,19,462,"Cajamar, São Paulo.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,5168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,18,13,501,"Nova Iguaçu, Rio de Janeiro.",meses,4
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,meses,476,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,4,44,"Osasco, São Paulo.",meses,3
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,anos,432,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Barra Mansa, Rio de Janeiro.",meses,4
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,341,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Belo Horizonte, Minas Gerais.",meses,4
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,anos,9871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4317,36,100,4181,"Rio de Janeiro, Rio de Janeiro.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ourinhos, São Paulo.",anos,5
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,anos,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"São Paulo, São Paulo.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,4,64,"Diadema, São Paulo.",anos,3
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,anos,794,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,0,82,"São Paulo, São Paulo.",meses,4
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,anos,609,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,2,68,"São Paulo, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,3277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,20,6,194,"Guarulhos, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Tatuí, São Paulo.",meses,4
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,anos,2000,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,1,1,266,"Santo André, São Paulo.",meses,4
MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",anos,5
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,anos,1461,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,2,89,"São Paulo, São Paulo.",meses,4
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,anos,819,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,1,68,"São Paulo, São Paulo.",meses,4
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,anos,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Tapes, Rio Grande do Sul.",meses,4
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,2952,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,6,8,304,"São Paulo, São Paulo.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,18,20,358,"Presidente Prudente, São Paulo.",meses,4
MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,anos,917,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,7,5,66,"São Paulo, São Paulo.",meses,4
FABRICA DEVENDAS,https://perfil.mercadolivre.com.br/FABRICA+DEVENDAS,11,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guarulhos, São Paulo.",meses,11
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,3,3,168,"São Paulo, São Paulo.",meses,3
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,4,0,154,"São Paulo, São Paulo.",meses,4
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,ano,1435,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,5,2,99,"Santo André, São Paulo.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,3151,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,422,4,4,414,"Itajaí, Santa Catarina.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,anos,124,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Curitiba, Paraná.",meses,4
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,mês,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Bebedouro, São Paulo.",NA,mês
SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,1,mês,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,10,meses,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Pradópolis, São Paulo.",meses,4
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,meses,768,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"São Paulo, São Paulo.",meses,2
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",meses,4
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,999,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,0,57,"São Paulo, São Paulo.",meses,4
GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,anos,1923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1129,4,12,1113,"Belo Horizonte, Minas Gerais.",anos,5
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,anos,4306,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,11,11,443,"Santo André, São Paulo.",meses,4
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,anos,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,0,84,"Varginha, Minas Gerais.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,774,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,8,4,122,"Carapicuíba, São Paulo.",meses,4
NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,3,1,77,"Itaquaquecetuba, São Paulo.",meses,4
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,ano,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Paulo, São Paulo.",meses,4
DISTRIBUIDORA MÁRMORE,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+M%C3%81RMORE,3,anos,125,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,anos,1944,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,1,3,182,"Teresópolis, Rio de Janeiro.",meses,4
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,meses,1172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"São Paulo, São Paulo.",meses,4
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,anos,1086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,2,111,"Santos, São Paulo.",meses,4
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,anos,344,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,3,3,35,"Guarulhos, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,21639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9935,253,437,9245,"Joinville, Santa Catarina.",meses,4
JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,ano,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,4,0,124,"Fama, Minas Gerais.",meses,4
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,anos,4602,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,22,29,318,"São Paulo, São Paulo.",meses,4
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,ano,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Diadema, São Paulo.",meses,4
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,anos,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,meses,259,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,1,34,"Bebedouro, São Paulo.",meses,4
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,anos,482,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,0,59,"São Paulo, São Paulo.",meses,4
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,anos,736,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,0,73,"Leme, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,805,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,1,76,"São Paulo, São Paulo.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,1,100,"Guarulhos, São Paulo.",meses,4
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,14,anos,1087,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,1,128,"Campinas, São Paulo.",meses,4
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,anos,1545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,6,6,156,"São Paulo, São Paulo.",meses,4
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,15,anos,2379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,2,4,230,"São Paulo, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,649,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,3,113,"Ponta Grossa, Paraná.",meses,4
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,anos,906,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,3,1,60,"São Paulo, São Paulo.",meses,4
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,628,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,4,95,"Salvador, Bahia.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Farroupilha, Rio Grande do Sul.",meses,4
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,anos,2335,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,13,8,116,"Rio de Janeiro, Rio de Janeiro.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,0,5,214,"Seara, Santa Catarina.",meses,4
INOVAJ,https://perfil.mercadolivre.com.br/INOVAJ,2,anos,601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,0,6,133,"São Paulo, São Paulo.",meses,4
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,anos,2571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,19,3,313,"Curitiba, Paraná.",meses,4
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,0,119,"São Paulo, São Paulo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,746,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,2,52,"São Paulo, São Paulo.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,487,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,5,0,52,"Osasco, São Paulo.",meses,4
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,meses,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"São Paulo, São Paulo.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santa Maria, Rio Grande do Sul.",meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,831,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,4,4,99,"São José dos Campos, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,8,7,86,"Praia Grande, São Paulo.",meses,4
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"São Paulo, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,meses,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,1,45,"Osasco, São Paulo.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,12,2,54,"Peruíbe, São Paulo.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,24679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5264,165,320,4779,"Cabo de Santo Agostinho, Pernambuco.",meses,4
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,7,2,13,"Bebedouro, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,5,3,159,"Mongaguá, São Paulo.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,2,26,"Belo Horizonte, Minas Gerais.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,1,50,"São Paulo, São Paulo.",meses,4
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,anos,7560,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,964,58,45,861,"Jundiaí, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1093,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,8,31,471,"Serra, Espírito Santo.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Venécia, Espírito Santo.",anos,5
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,24679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5264,165,320,4779,"Cabo de Santo Agostinho, Pernambuco.",meses,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
WAGNERJUNIORMARCOS,https://perfil.mercadolivre.com.br/WAGNERJUNIORMARCOS,1,ano,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Joinville, Santa Catarina.",meses,4
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Belo Horizonte, Minas Gerais.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Roque, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,6,2,153,"São Paulo, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,3,130,"União da Vitória, Paraná.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,307,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,meses,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",meses,11
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"Juiz de Fora, Minas Gerais.",anos,5
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,3,163,"Recife, Pernambuco.",meses,4
