seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,49,2,1,46,"Piedras Blancas, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17093,487,1444,15162,"Centro, Montevideo.",NA,NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,NA,NA,NA,NA,NA,NA,176,2,18,156,"Centro, Montevideo.",NA,NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,año,267,NA,NA,NA,254,0,3,251,"Bella Vista, Montevideo.",NA,NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2455,24,225,2206,"Parque Batlle, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,65,NA,NA,NA,55,0,1,54,"Artigas, Artigas.",NA,NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,13,313,1504,"Centro, Montevideo.",NA,NA
SYL29SHOP,http://perfil.mercadolibre.com.uy/SYL29SHOP,2,años,1718,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,930,15,27,888,"Pocitos, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2096,NA,NA,NA,1918,14,80,1824,"Tres Cruces, Montevideo.",NA,NA
HERMOSO TOQUE,http://perfil.mercadolibre.com.uy/HERMOSO+TOQUE,1,año,4222,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3110,11,63,3036,"Centro, Montevideo.",NA,NA
BELLEZACR,http://perfil.mercadolibre.com.uy/BELLEZACR,5,años,2354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1697,1,32,1664,"Barrio Sur, Montevideo.",NA,NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,año,235,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,190,5,2,183,"Aguada, Montevideo.",NA,NA
