seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,7 años vendiendo en Mercado Libre,700,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (1),Buena (64),"Monterrey, Nuevo León.",700 ventas en los últimos 4 meses
JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,6 años vendiendo en Mercado Libre,300,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Nuevo Laredo, Tamaulipas.",300 ventas en los últimos 4 meses
TECNO5VENTAS,https://perfil.mercadolibre.com.mx/TECNO5VENTAS,10,10 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cuauhtémoc, Distrito Federal.",177 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (10),Regular (3),Buena (119),"Gustavo A. Madero, Distrito Federal.",1076 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (1),Buena (145),"San Nicolás De Los Garza, Nuevo León.",1217 ventas en los últimos 4 meses
HEVI7855514,https://perfil.mercadolibre.com.mx/HEVI7855514,2,2 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Guadalajara, Jalisco.",175 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (7),Regular (9),Buena (273),"Benito juárez, Distrito Federal.",2613 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (2),Buena (41),"Atizapán De Zaragoza, Estado De México.",432 ventas en los últimos 4 meses
OPPORTUNITYSEASON,https://perfil.mercadolibre.com.mx/OPPORTUNITYSEASON,4,4 años vendiendo en Mercado Libre,701,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Gustavo A. Madero, Distrito Federal.",701 ventas en los últimos 4 meses
EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,11 años vendiendo en Mercado Libre,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Irapuato, Guanajuato.",258 ventas en los últimos 4 meses
EVEHAIR,https://perfil.mercadolibre.com.mx/EVEHAIR,3,3 años vendiendo en Mercado Libre,1395,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,130,Mala (7),Regular (8),Buena (115),"San Nicolás De Los Garza, Nuevo León.",1395 ventas en los últimos 4 meses
ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,12 años vendiendo en Mercado Libre,133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tijuana, Baja California.",133 ventas en los últimos 4 meses
TUPPERMEX,https://perfil.mercadolibre.com.mx/TUPPERMEX,2,2 años vendiendo en Mercado Libre,1106,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Celaya, Guanajuato.",1106 ventas en los últimos 4 meses
MXL OUTLET,https://perfil.mercadolibre.com.mx/MXL+OUTLET,12,12 años vendiendo en Mercado Libre,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Mexicali, Baja California.",112 ventas en los últimos 4 meses
DSTALEXANDRAMONEDA,https://perfil.mercadolibre.com.mx/DSTALEXANDRAMONEDA,2,2 años vendiendo en Mercado Libre,1031,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,123,Mala (8),Regular (4),Buena (111),"Cuauhtémoc, Distrito Federal.",1031 ventas en los últimos 4 meses
EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,7 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",77 ventas en los últimos 4 meses
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,1,1 año vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Naucalpan, Estado De México.",428 ventas en los últimos 4 meses
IVNNOVA_MEXICO,https://perfil.mercadolibre.com.mx/IVNNOVA_MEXICO,6,6 años vendiendo en Mercado Libre,6701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (16),Regular (14),Buena (574),"Iztacalco, Distrito Federal.",6701 ventas en los últimos 4 meses
JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,4 años vendiendo en Mercado Libre,569,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (3),Buena (45),"Alvaro Obregón, Distrito Federal.",569 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2018,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (6),Regular (6),Buena (216),"Gustavo A. Madero, Distrito Federal.",2018 ventas en los últimos 4 meses
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,6 años vendiendo en Mercado Libre,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (2),Buena (36),"Guadalajara, Jalisco.",341 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,843,Mala (1),Regular (8),Buena (834),"Tlalpan, Distrito Federal.",1704 ventas en los últimos 5 años
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",58 ventas en los últimos 4 meses
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,7 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Alvaro Obregón, Distrito Federal.",181 ventas en los últimos 4 meses
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,4 años vendiendo en Mercado Libre,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (4),Regular (2),Buena (142),"Monterrey, Nuevo León.",1372 ventas en los últimos 4 meses
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,14,14 años vendiendo en Mercado Libre,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Alvaro Obregón, Distrito Federal.",183 ventas en los últimos 4 meses
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,7 años vendiendo en Mercado Libre,923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (2),Regular (3),Buena (108),"Guadalajara, Jalisco.",923 ventas en los últimos 4 meses
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,3 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Guadalajara, Jalisco.",159 ventas en los últimos 4 meses
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,1 mes vendiendo en Mercado Libre,2146,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (9),Regular (0),Buena (101),"Cuauhtémoc, Distrito Federal.",2146 ventas en el último mes
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,6 años vendiendo en Mercado Libre,1132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (0),Buena (54),"Zapopan, Jalisco.",1132 ventas en los últimos 4 meses
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,14 años vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (3),Buena (39),"Villa De Álvarez, Colima.",282 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Nogales, Sonora.",317 ventas en los últimos 4 meses
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,10 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Othon P Blanco, Quintana Roo.",98 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (2),Buena (92),"Puebla, Puebla.",1092 ventas en los últimos 4 meses
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,3 meses vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Guadalajara, Jalisco.",289 ventas en los últimos 3 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,11 meses vendiendo en Mercado Libre,2391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (10),Regular (5),Buena (67),China.,2391 ventas en los últimos 4 meses
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,12 años vendiendo en Mercado Libre,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,243,Mala (3),Regular (0),Buena (240),"Cárdenas, Tabasco.",431 ventas en los últimos 5 años
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,6 años vendiendo en Mercado Libre,4184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (17),Regular (10),Buena (289),"Ecatepec de Morelos, Estado De México.",4184 ventas en los últimos 4 meses
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,10 años vendiendo en Mercado Libre,687,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (1),Buena (59),"Monterrey, Nuevo León.",687 ventas en los últimos 4 meses
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,11 años vendiendo en Mercado Libre,21838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1522,Mala (32),Regular (19),Buena (1471),"Tianguistenco, Estado De México.",21838 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,11 meses vendiendo en Mercado Libre,1450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (4),Regular (2),Buena (398),"Monterrey, Nuevo León.",1450 ventas en los últimos 4 meses
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,3 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"San Juan Del Río, Querétaro.",105 ventas en los últimos 4 meses
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,11 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalajara, Jalisco.",178 ventas en los últimos 4 meses
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,4 años vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"San Nicolás De Los Garza, Nuevo León.",390 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,5 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mérida, Yucatán.",92 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (0),Buena (28),"Monterrey, Nuevo León.",233 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",207 ventas en los últimos 4 meses
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,2 años vendiendo en Mercado Libre,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (5),Regular (3),Buena (38),"Guadalajara, Jalisco.",393 ventas en los últimos 4 meses
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,5 años vendiendo en Mercado Libre,1410,NA,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (2),Regular (6),Buena (187),"Tampico, Tamaulipas.",1410 ventas en los últimos 4 meses
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,13 años vendiendo en Mercado Libre,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"La Paz, Baja California Sur.",317 ventas en los últimos 4 meses
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,4 años vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (3),Regular (2),Buena (38),"Guadalajara, Jalisco.",374 ventas en los últimos 4 meses
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,15 años vendiendo en Mercado Libre,249,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Aguascalientes, Aguascalientes.",249 ventas en los últimos 4 meses
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,5 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tonala, Jalisco.",37 ventas en los últimos 5 años
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Monterrey, Nuevo León.",146 ventas en los últimos 4 meses
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,11 años vendiendo en Mercado Libre,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (0),Buena (32),"Silao, Guanajuato.",390 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (7),Regular (5),Buena (56),"Gustavo A. Madero, Distrito Federal.",760 ventas en los últimos 4 meses
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,4,4 meses vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Zapopan, Jalisco.",275 ventas en los últimos 4 meses
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,2 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Nuevo Laredo, Tamaulipas.",133 ventas en los últimos 4 meses
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,6 años vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Querétaro, Querétaro.",106 ventas en los últimos 4 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Miguel Hidalgo, Distrito Federal.",447 ventas en los últimos 4 meses
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mazatlán, Sinaloa.",41 ventas en los últimos 4 meses
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,1 año vendiendo en Mercado Libre,3066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (13),Regular (6),Buena (301),"Cuauhtémoc, Distrito Federal.",3066 ventas en los últimos 4 meses
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,3 años vendiendo en Mercado Libre,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Gustavo A. Madero, Distrito Federal.",348 ventas en los últimos 4 meses
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,14 años vendiendo en Mercado Libre,382,NA,Brinda buena atención,Entrega sus productos con demora,99,Mala (1),Regular (3),Buena (95),"Alvaro Obregón, Distrito Federal.",382 ventas en los últimos 4 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Benito juárez, Distrito Federal.",72 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (0),Buena (54),"Ecatepec de Morelos, Estado De México.",329 ventas en los últimos 4 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalupe, Nuevo León.",83 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (3),Regular (2),Buena (98),"Azcapotzalco, Distrito Federal.",1137 ventas en los últimos 4 meses
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,6 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",219 ventas en los últimos 4 meses
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,7 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (2),Regular (3),Buena (142),"Iztapalapa, Distrito Federal.",426 ventas en los últimos 5 años
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,6 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (4),Regular (0),Buena (26),"Guadalajara, Jalisco.",237 ventas en los últimos 4 meses
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,14 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (0),Buena (6),"Guadalajara, Jalisco.",54 ventas en los últimos 4 meses
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,5 años vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,Mala (4),Regular (2),Buena (26),"Guadalajara, Jalisco.",185 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1154,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (6),Regular (3),Buena (108),"Guadalupe, Nuevo León.",1154 ventas en los últimos 4 meses
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1 año vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Miguel Hidalgo, Distrito Federal.",120 ventas en los últimos 4 meses
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1 año vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (4),Regular (1),Buena (30),"Chalco, Estado De México.",311 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Mexicali, Baja California.",440 ventas en los últimos 4 meses
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,14 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Veracruz, Veracruz.",75 ventas en los últimos 5 años
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,2 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,Mala (1),Regular (0),Buena (25),"Miguel Hidalgo, Distrito Federal.",209 ventas en los últimos 4 meses
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,2 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Iztapalapa, Distrito Federal.",295 ventas en los últimos 2 años
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,3 años vendiendo en Mercado Libre,5046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,Mala (53),Regular (24),Buena (463),"Iztapalapa, Distrito Federal.",5046 ventas en los últimos 4 meses
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,7 meses vendiendo en Mercado Libre,420,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (10),Regular (7),Buena (43),China.,420 ventas en los últimos 4 meses
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,9 años vendiendo en Mercado Libre,398,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (0),Regular (2),Buena (176),"Alvaro Obregón, Distrito Federal.",398 ventas en los últimos 5 años
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1 año vendiendo en Mercado Libre,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (9),Regular (12),Buena (146),China.,1719 ventas en los últimos 4 meses
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tehuacan, Puebla.",56 ventas en el último año
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,1 año vendiendo en Mercado Libre,768,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (4),Buena (91),Estados Unidos.,768 ventas en los últimos 4 meses
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,9 años vendiendo en Mercado Libre,671,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,121,Mala (3),Regular (4),Buena (114),"Ecatepec de Morelos, Estado De México.",671 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1685,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,305,Mala (9),Regular (5),Buena (291),"Iztapalapa, Distrito Federal.",1685 ventas en los últimos 4 meses
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,5 años vendiendo en Mercado Libre,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (1),Regular (1),Buena (125),"Puebla, Puebla.",928 ventas en los últimos 4 meses
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,14 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cajeme, Sonora.",137 ventas en los últimos 4 meses
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,6 años vendiendo en Mercado Libre,1296,NA,Brinda buena atención,Entrega sus productos con demora,122,Mala (9),Regular (7),Buena (106),"Gustavo A. Madero, Distrito Federal.",1296 ventas en los últimos 4 meses
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,11 años vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Nuevo Laredo, Tamaulipas.",381 ventas en los últimos 4 meses
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",10 ventas en los últimos 4 años
