seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,años,1132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,0,54,"Zapopan, Jalisco.",meses,4
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,años,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,3,39,"Villa De Álvarez, Colima.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,3,71,"Nogales, Sonora.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Othon P Blanco, Quintana Roo.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,2,92,"Puebla, Puebla.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,meses,289,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Guadalajara, Jalisco.",meses,3
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,10,5,67,China.,meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,243,3,0,240,"Cárdenas, Tabasco.",años,5
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,17,10,289,"Ecatepec de Morelos, Estado De México.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,687,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,21838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1522,32,19,1471,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,4,2,398,"Monterrey, Nuevo León.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalajara, Jalisco.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"San Nicolás De Los Garza, Nuevo León.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Monterrey, Nuevo León.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,5,3,38,"Guadalajara, Jalisco.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1410,NA,Brinda buena atención,Entrega sus productos a tiempo,195,2,6,187,"Tampico, Tamaulipas.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"La Paz, Baja California Sur.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,374,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,2,38,"Guadalajara, Jalisco.",meses,4
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,249,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Aguascalientes, Aguascalientes.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tonala, Jalisco.",años,5
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Silao, Guanajuato.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",meses,4
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,4,meses,275,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zapopan, Jalisco.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Nuevo Laredo, Tamaulipas.",meses,4
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Miguel Hidalgo, Distrito Federal.",meses,4
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Mazatlán, Sinaloa.",meses,4
TANGLILINA,https://perfil.mercadolibre.com.mx/TANGLILINA,1,año,3066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,13,6,301,"Cuauhtémoc, Distrito Federal.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,años,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Gustavo A. Madero, Distrito Federal.",meses,4
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,años,382,NA,Brinda buena atención,Entrega sus productos con demora,99,1,3,95,"Alvaro Obregón, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Benito juárez, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,56,2,0,54,"Ecatepec de Morelos, Estado De México.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,3,2,98,"Azcapotzalco, Distrito Federal.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,426,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,años,237,NA,Brinda buena atención,Entrega sus productos con demora,30,4,0,26,"Guadalajara, Jalisco.",meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,185,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,4,2,26,"Guadalajara, Jalisco.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1154,NA,Brinda buena atención,Entrega sus productos a tiempo,117,6,3,108,"Guadalupe, Nuevo León.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,311,NA,Brinda buena atención,Entrega sus productos a tiempo,35,4,1,30,"Chalco, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",años,5
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,209,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,1,0,25,"Miguel Hidalgo, Distrito Federal.",meses,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,5046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,53,24,463,"Iztapalapa, Distrito Federal.",meses,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,meses,420,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,10,7,43,China.,meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,398,NA,Brinda buena atención,Entrega sus productos a tiempo,178,0,2,176,"Alvaro Obregón, Distrito Federal.",años,5
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,9,12,146,China.,meses,4
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tehuacan, Puebla.",NA,año
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,768,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,4,91,Estados Unidos.,meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,671,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,121,3,4,114,"Ecatepec de Morelos, Estado De México.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1685,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,305,9,5,291,"Iztapalapa, Distrito Federal.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,1,125,"Puebla, Puebla.",meses,4
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,años,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Cajeme, Sonora.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1296,NA,Brinda buena atención,Entrega sus productos con demora,122,9,7,106,"Gustavo A. Madero, Distrito Federal.",meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,981,42,76,863,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1321,72,70,1179,"Juárez, Chihuahua.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,5,6,214,"Monterrey, Nuevo León.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,5,1,48,"Nuevo Laredo, Tamaulipas.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,8,4,306,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,412,NA,Brinda buena atención,Entrega sus productos a tiempo,102,11,13,78,China.,meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,año,2678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,10,21,227,China.,meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,837,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,30,9,167,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,28,23,681,"Tijuana, Baja California.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,mes,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,2,1,6,"Cuauhtémoc, Distrito Federal.",meses,1
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2576,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,538,100,46,392,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Gustavo A. Madero, Distrito Federal.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,0,3,24,"Centro, Tabasco.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,2,89,"Nuevo Laredo, Tamaulipas.",meses,4
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,273,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,0,27,"Azcapotzalco, Distrito Federal.",meses,4
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,742,NA,Brinda buena atención,Entrega sus productos a tiempo,476,6,18,452,"Tonala, Jalisco.",años,5
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,381,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,3,1,46,"Monterrey, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,5,meses,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"San Andrés Cholula, Puebla.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,275,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Guadalajara, Jalisco.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,1,62,"San Luis Potosí, San Luis Potosí.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"García, Nuevo León.",meses,4
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,años,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,2,113,"Naucalpan, Estado De México.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tlalpan, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,13600,NA,Brinda buena atención,Entrega sus productos a tiempo,1902,145,164,1593,China.,meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Iztapalapa, Distrito Federal.",años,5
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,7838,NA,Brinda buena atención,Entrega sus productos a tiempo,1183,100,116,967,China.,meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,10,6,86,China.,meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,9,12,500,"Guadalajara, Jalisco.",meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,meses,202,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,5,5,85,"Monterrey, Nuevo León.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,meses,210,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,meses,130,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,año,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,12,21,128,China.,meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Monterrey, Nuevo León.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,723,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Nezahualcoyotl, Estado De México.",meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Monterrey, Nuevo León.",meses,4
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,89,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,0,0,9,"Zapopan, Jalisco.",meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",NA,año
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,5,27,"Nezahualcoyotl, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Monterrey, Nuevo León.",meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,3,48,"Ixtaczoquitlan, Veracruz.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,350,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Gustavo A. Madero, Distrito Federal.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Iguala De La Independencia, Guerrero.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalupe, Nuevo León.",meses,4
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,3,23,"Tlalnepantla de Baz, Estado De México.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,269,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,892,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,6,3,72,China.,meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec, Estado De México.",meses,4
