seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"CABA, Capital Federal.",meses,4
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,meses,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,3,2,162,"Belgrano, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,122,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Luzuriaga, Buenos Aires.",meses,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,2,0,34,"Palermo Hollywood, Capital Federal.",meses,4
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,año,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,5,7,178,"Villa Elisa, La Plata, Buenos Aires.",años,1
XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,años,577,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,296,3,5,288,"ALTE BROWN, Buenos Aires.",años,5
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Monte Grande, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,3,0,377,"Buenos aires, Capital Federal.",meses,4
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,4,meses,157,NA,Brinda buena atención,Despacha sus productos a tiempo,81,0,0,81,"Lanús, Buenos Aires.",meses,4
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Floresta, Capital Federal.",meses,4
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,años,153,NA,Brinda buena atención,Despacha sus productos a tiempo,72,1,3,68,"Ituzaingo, Buenos Aires.",años,5
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,837,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,237,4,5,228,"Monserrat, Capital Federal.",meses,4
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",años,1
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,10,años,1198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,446,1,7,438,"Mataderos, Capital Federal.",meses,4
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,7,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,7
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,años,1422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,2,17,554,"Villa Crespo, Capital Federal.",meses,4
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Palermo, Capital Federal.",meses,4
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,años,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,172,0,3,169,"Tribunales, Capital Federal.",meses,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,116,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Belgrano, Capital Federal.",años,4
FIONADAN,https://perfil.mercadolibre.com.ar/FIONADAN,2,años,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,0,29,"Villa del Parque, Capital Federal.",meses,4
TODONCE,https://perfil.mercadolibre.com.ar/TODONCE,4,meses,145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,3,56,"Bs as, Capital Federal.",meses,4
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Villa Crespo, Capital Federal.",meses,4
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,0,1,32,"Microcentro, Capital Federal.",meses,4
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,538,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,3,2,100,"Alta Gracia, Córdoba.",meses,4
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",meses,6
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,1,0,182,"Castelar, Buenos Aires.",años,2
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Quilmes, Buenos Aires.",meses,4
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,0,1,45,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,años,6877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1505,25,35,1445,"Almagro, Capital Federal.",meses,4
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,41,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,23,0,0,23,"Once, Capital Federal.",años,2
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,0,131,"Villa Devoto, Capital Federal.",años,3
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,años,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Carlos Paz, Córdoba.",años,3
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",años,5
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,3,0,63,"San Telmo, Capital Federal.",meses,4
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,años,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,452,3,6,443,"Villa Adelina, San Isidro, Buenos Aires.",años,5
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,año,146,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,112,0,2,110,"Caballito, Capital Federal.",años,1
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,3,años,541,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,5,3,171,"La Matanza, Buenos Aires.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,163,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,102,0,1,101,"Recoleta, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3588,33,67,3488,"Colegiales, Capital Federal.",años,5
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"San Nicolás, Capital Federal.",NA,NA
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,año,100,NA,Brinda buena atención,Despacha sus productos con demora,39,0,2,37,"Belgrano, Capital Federal.",años,1
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,año,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,1,0,28,"Capital Federal, Capital Federal.",meses,4
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,0,2,86,"Maipú, Mendoza.",años,5
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,años,2197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1475,11,29,1435,"Paternal, Capital Federal.",años,4
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,964,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,207,0,5,202,"Córdoba, Córdoba.",meses,4
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,520,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,8,405,"CABA, Capital Federal.",años,5
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,174,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",años,5
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,135,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"Caseros, Buenos Aires.",meses,4
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Ramos mejia, Buenos Aires.",meses,4
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,años,1014,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,753,27,63,663,"Palermo soho, Capital Federal.",años,5
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,1,1,58,"Villa Crespo, Capital Federal.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,224,NA,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Caballito, Capital Federal.",meses,4
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,años,976,NA,Brinda buena atención,Despacha sus productos con demora,818,1,4,813,"Belgrano, Capital Federal.",años,5
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"San Isidro, Buenos Aires.",meses,4
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,años,548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,425,1,2,422,"CABA, Capital Federal.",años,2
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,0,0,41,"Flores, Capital Federal.",años,1
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,357,2,2,353,"Morón, Buenos Aires.",años,2
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,2,0,0,"Merlo, Buenos Aires.",NA,NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,1,año,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Florencio varela, Buenos Aires.",años,1
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,2,2,85,"Merlo, Buenos Aires.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,1,26,"Capital Federal, Capital Federal.",meses,4
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,1,30,"Capital federal, Capital Federal.",años,2
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,318,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,0,0,146,"Recoleta, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,año,67,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"San Justo, Buenos Aires.",meses,4
COMICS-AYRUCH,https://perfil.mercadolibre.com.ar/COMICS-AYRUCH,14,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,3,58,"Mataderos, Capital Federal.",años,5
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3154,27,69,3058,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,153,NA,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Olivos, Buenos Aires.",meses,4
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Esperanza, Santa Fe.",meses,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Flores, Capital Federal.",años,3
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Villa Luzuriaga, Buenos Aires.",meses,4
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",años,5
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,años,61,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,12,1,0,11,"Paternal, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,3,3,104,"Morón, Buenos Aires.",meses,4
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,4,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Devoto, Capital Federal.",meses,4
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,5,años,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,1,0,199,"Berazategui, Buenos Aires.",meses,4
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,años,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,1,4,242,"Villa Crespo, Capital Federal.",meses,4
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,año,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,3,29,"Boedo, Capital Federal.",meses,4
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,0,2,190,"ROSARIO, Santa Fe.",meses,4
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,212,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,1,0,50,"RAMOS MEJIA, Buenos Aires.",meses,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Palermo, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,6,171,"Belgrano, Capital Federal.",meses,4
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,1,0,72,"Villa Crespo, Capital Federal.",años,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,184,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,2,6,79,"Ciudad Madero, Buenos Aires.",años,5
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,601,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,4,4,145,"San Isidro, Buenos Aires.",meses,4
JAVIERJOLIVET,https://perfil.mercadolibre.com.ar/JAVIERJOLIVET,14,años,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,8,3,38,"Rosario, Santa Fe.",meses,4
CELL-PORT,https://perfil.mercadolibre.com.ar/CELL-PORT,1,año,87,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Palermo, Capital Federal.",años,1
GCHCELULARES1,https://perfil.mercadolibre.com.ar/GCHCELULARES1,10,meses,400,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,0,1,23,"Reconquista, Santa Fe.",meses,4
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,71,NA,Brinda buena atención,Despacha sus productos con demora,12,1,0,11,"Almagro, Capital Federal.",meses,4
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,502,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,102,0,1,101,"Munro, Buenos Aires.",meses,4
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,161,0,5,156,"Palermo, Capital Federal.",años,5
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,46,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,265,0,1,264,"Caballito, Capital Federal.",años,5
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,meses,39,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Cordoba, Córdoba.",meses,7
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,1,1,109,"Lanús, Buenos Aires.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,231,NA,Brinda buena atención,Despacha sus productos a tiempo,89,2,1,86,"Recoleta, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,meses,66,NA,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Parque Avellaneda, Capital Federal.",meses,4
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,8,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,8
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,2,3,49,"Chacarita, Capital Federal.",meses,4
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,años,257,NA,Brinda buena atención,Despacha sus productos a tiempo,216,3,3,210,"Saavedra, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,1,2,144,"Belgrano, Capital Federal.",meses,4
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"La Plata, Buenos Aires.",años,5
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
MAPA1459856,https://perfil.mercadolibre.com.ar/MAPA1459856,2,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"La Plata City Bell, Buenos Aires.",años,2
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,452,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,0,4,198,"Almagro, Capital Federal.",meses,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,276,NA,Brinda buena atención,Despacha sus productos a tiempo,198,1,3,194,"San Cristobal, Capital Federal.",años,1
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Carlos Casares, Buenos Aires.",años,3
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,0,2,312,"Almagro, Capital Federal.",meses,4
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,0,127,"Vicente López, Buenos Aires.",meses,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1105,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,854,1,2,851,"ESCOBAR - MATHEU, Buenos Aires.",años,5
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,147,2,0,145,"Flores, Capital Federal.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
