seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,años,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Mérida, Yucatán.",meses,4
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,años,1035,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,3,2,127,"Cuautitlan, Estado De México.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Tlalpan, Distrito Federal.",meses,4
CARLEX CORP,https://perfil.mercadolibre.com.mx/CARLEX+CORP,2,años,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,2,4,210,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,años,916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,2,2,153,"Miguel Hidalgo, Distrito Federal.",meses,4
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",meses,4
TAXIDIAMX,https://perfil.mercadolibre.com.mx/TAXIDIAMX,11,años,1548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,0,1,193,"León, Guanajuato.",meses,4
BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,años,7432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1130,32,48,1050,"Tlalpan, Distrito Federal.",meses,4
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,8,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Nogales, Sonora.",meses,4
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Iztapalapa, Distrito Federal.",meses,4
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,año,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,3,57,"Morelia, Michoacán.",meses,4
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,5,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Reynosa, Tamaulipas.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,16451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1752,103,52,1597,"Gómez Palacio, Durango.",meses,4
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Nezahualcoyotl, Estado De México.",años,1
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,6,meses,550,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Tonala, Jalisco.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,3542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,464,13,11,440,"Monterrey, Nuevo León.",meses,4
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito Juárez, Distrito Federal.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,159219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10441,425,298,9718,"Cuauhtémoc, Distrito Federal.",meses,4
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Zapopan, Jalisco.",años,5
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,meses,463,NA,Brinda buena atención,Entrega sus productos a tiempo,62,3,3,56,"Ecatepec de Morelos, Estado De México.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Guadalajara, Jalisco.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,6,100,"Jiutepec, Morelos.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,14,9,127,"Gustavo A. Madero, Distrito Federal.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,4,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Huixquilucan, Estado De México.",meses,4
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,años,1304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,0,4,218,"Oaxaca De Juárez, Oaxaca.",meses,4
GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,años,508,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"General Escobedo, Nuevo León.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,21,6,127,"Cuauhtémoc, Distrito Federal.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Monterrey, Nuevo León.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,12568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,6,5,732,"Monterrey, Nuevo León.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,969,NA,Brinda buena atención,Entrega sus productos a tiempo,123,4,1,118,"Benito juárez, Distrito Federal.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,4,48,"Cuauhtémoc, Distrito Federal.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1535,NA,Brinda buena atención,Entrega sus productos a tiempo,210,6,5,199,"Coyoacán, Distrito Federal.",meses,4
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,años,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Benito Juárez, Distrito Federal.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,789,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Monterrey, Nuevo León.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Miguel Hidalgo, Distrito Federal.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,9,7,160,"Cuauhtémoc, Distrito Federal.",meses,4
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Gustavo A. Madero, Distrito Federal.",años,2
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,años,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,15,13,1082,"Alvaro Obregón, Distrito Federal.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,3,64,"Tampico, Tamaulipas.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,7,0,166,"León, Guanajuato.",meses,4
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,1942,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,2,10,244,"Querétaro, Querétaro.",meses,4
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,años,3324,NA,Brinda buena atención,Entrega sus productos a tiempo,320,13,18,289,"Tlaquepaque, Jalisco.",meses,4
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,198,0,0,198,"Guadalajara, Jalisco.",años,3
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,años,4047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1037,15,31,991,"Monterrey, Nuevo León.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5838,NA,Brinda buena atención,Entrega sus productos a tiempo,749,7,12,730,"Cuauhtémoc, Distrito Federal.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,406,22,11,373,"Benito juárez, Distrito Federal.",meses,4
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,280,1,9,270,"Naucalpan, Estado De México.",años,4
COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,año,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Zapopan, Jalisco.",meses,4
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,años,1446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,2,5,219,"Torreón, Coahuila.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,12,años,6816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,536,28,17,491,"Torreón, Coahuila.",meses,4
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Gómez Palacio, Durango.",meses,4
ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Tuxtla Gutiérrez, Chiapas.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,2931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,21,4,250,"Chalco, Estado De México.",meses,4
Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,años,13055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,32,39,1227,"La Magdalena Contreras, Distrito Federal.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Acuña, Coahuila.",años,5
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Mérida, Yucatán.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,1063,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,4,119,"Guadalajara, Jalisco.",meses,4
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Monterrey, Nuevo León.",meses,4
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,año,193,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Venustiano Carranza, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,3
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,años,13055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,32,39,1227,"La Magdalena Contreras, Distrito Federal.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,1,año,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Cuauhtémoc, Chihuahua.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,18,10,159,"Zapopan, Jalisco.",meses,4
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,años,2223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,2,195,"Puebla, Puebla.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,45,29,572,"Monterrey, Nuevo León.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Cajeme, Sonora.",meses,4
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Jacona, Michoacán.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,7,6,295,"León, Guanajuato.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuauhtémoc, Distrito Federal.",meses,4
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,años,1835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,5,8,220,"Atizapán De Zaragoza, Estado De México.",meses,4
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,años,730,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,2,103,"Lázaro Cárdenas, Michoacán.",meses,4
E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,años,15230,NA,Brinda buena atención,Entrega sus productos a tiempo,2289,205,65,2019,"Mazatlán, Sinaloa.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1392,NA,Brinda buena atención,Entrega sus productos a tiempo,195,2,7,186,"Zapopan, Jalisco.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Tecamac, Estado De México.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Monterrey, Nuevo León.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,641,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Iztapalapa, Distrito Federal.",meses,4
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,años,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,552,7,12,533,"Naucalpan, Estado De México.",años,5
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,años,4607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,442,37,12,393,"Guadalajara, Jalisco.",meses,4
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",años,5
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,6,3,127,"Chiautempan, Tlaxcala.",meses,4
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,años,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Naucalpan, Estado De México.",meses,4
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",meses,4
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,año,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Tlalnepantla de Baz, Estado De México.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1487,NA,Brinda buena atención,Entrega sus productos a tiempo,177,0,5,172,"Tlalnepantla de Baz, Estado De México.",meses,4
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,2,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Nicolás De Los Garza, Nuevo León.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,210,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,años,4711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,18,14,433,"Monterrey, Nuevo León.",meses,4
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,años,288,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,1,2,28,"Acuña, Coahuila.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,8,6,302,"Apizaco, Tlaxcala.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Ahome, Sinaloa.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,2,54,"Cuauhtémoc, Distrito Federal.",meses,4
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,9496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,729,9,4,716,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,25932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1236,113,48,1075,"Iztacalco, Distrito Federal.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Xalapa, Veracruz.",años,2
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,años,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,3,3,56,"Hueyapan De Ocampo, Veracruz.",meses,4
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Zacatepec, Morelos.",meses,4
ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalpan, Distrito Federal.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,585,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,4,70,"Monclova, Coahuila.",meses,4
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,años,1542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,7,17,308,"León, Guanajuato.",meses,4
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,años,691,NA,Brinda buena atención,Entrega sus productos a tiempo,348,1,3,344,"Benito Juárez, Distrito Federal.",años,5
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Alvaro Obregón, Distrito Federal.",meses,4
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",meses,4
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Querétaro, Querétaro.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,2,105,"Capulhuac, Estado De México.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Distrito Federal.",meses,4
LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalupe, Nuevo León.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Huixquilucan, Estado De México.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,"Benito Juárez, Distrito Federal.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"San Pedro Garza García, Nuevo León.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,4,meses,1382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,6,2,79,"Cuauhtémoc, Distrito Federal.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Torreón, Coahuila.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,678,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,4,0,47,"Culiacán, Sinaloa.",meses,4
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",años,2
ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,10,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ixtapaluca, Estado De México.",meses,10
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,1,74,China.,meses,4
