seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,8 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",28 ventas en los últimos 5 años
ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",23 ventas en los últimos 5 años
BARU0.5,https://perfil.mercadolibre.com.co/BARU0.5,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Usaquén, Bogotá D.C..",NA
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,6 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",45 ventas en los últimos 6 meses
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Medellín, Antioquia.",102 ventas en los últimos 4 meses
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,Mala (17),Regular (8),Buena (44),"Bogotá, Bogotá D.C..",247 ventas en los últimos 4 meses
NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",22 ventas en los últimos 3 años
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,11 años vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (2),Buena (34),"Bogotá, Bogotá D.C..",246 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,140,Mala (8),Regular (9),Buena (123),"Usaquén, Bogotá D.C..",411 ventas en los últimos 4 meses
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,2 años vendiendo en Mercado Libre,615,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (6),Regular (2),Buena (91),"Villavicencio, Meta.",615 ventas en los últimos 4 meses
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,10 meses vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (4),Regular (0),Buena (15),"Zipaquirá, Cundinamarca.",126 ventas en los últimos 10 meses
LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",NA
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,3 meses vendiendo en Mercado Libre,693,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,Mala (9),Regular (11),Buena (219),"Bogotá, Bogotá D.C..",693 ventas en los últimos 3 meses
CAPRACIOROSANAIS,https://perfil.mercadolibre.com.co/CAPRACIOROSANAIS,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (1),Buena (13),"Cúcuta, Norte De Santander.",20 ventas en los últimos 2 años
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,4 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Copacabana, Antioquia.",19 ventas en los últimos 4 años
RURUSTORE,https://perfil.mercadolibre.com.co/RURUSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Buga, Valle Del Cauca.",NA
I-GRAPHS-STORE,https://perfil.mercadolibre.com.co/I-GRAPHS-STORE,6,6 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",23 ventas en los últimos 5 años
MAURICIO GARAVITO,https://perfil.mercadolibre.com.co/MAURICIO+GARAVITO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MAPETITE_BOUTIQUE,https://perfil.mercadolibre.com.co/MAPETITE_BOUTIQUE,2,2 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",132 ventas en los últimos 4 meses
JILI6347098,https://perfil.mercadolibre.com.co/JILI6347098,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Aguachica, Cesar.",NA
URSA7854519,https://perfil.mercadolibre.com.co/URSA7854519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
GUZMANQUINTEROQUINTERO2,https://perfil.mercadolibre.com.co/GUZMANQUINTEROQUINTERO2,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Bogotá, Bogotá D.C..",87 ventas en los últimos 4 meses
YOURMARKETSTOYS,https://perfil.mercadolibre.com.co/YOURMARKETSTOYS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
XAVIIMPORTACIONES,https://perfil.mercadolibre.com.co/XAVIIMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
EMARKETCOLOMBIA,https://perfil.mercadolibre.com.co/EMARKETCOLOMBIA,2,2 años vendiendo en Mercado Libre,375,NA,Brinda buena atención,Entrega sus productos con demora,184,Mala (3),Regular (8),Buena (173),"Chía, Cundinamarca.",375 ventas en los últimos 2 años
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (5),Regular (2),Buena (36),"Zipaquirá, Cundinamarca.",122 ventas en el último año
MOFE7232919,https://perfil.mercadolibre.com.co/MOFE7232919,1,1 año vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,55,Mala (14),Regular (8),Buena (33),"Usaquén, Bogotá D.C..",155 ventas en el último año
EVERPRINTBOGOTA,https://perfil.mercadolibre.com.co/EVERPRINTBOGOTA,4,4 años vendiendo en Mercado Libre,1616,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1072,Mala (63),Regular (99),Buena (910),"Bogotá, Bogotá D.C..",1616 ventas en los últimos 4 años
BUYNOWCOLOMBIA,https://perfil.mercadolibre.com.co/BUYNOWCOLOMBIA,1,1 año vendiendo en Mercado Libre,28,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (1),Regular (0),Buena (17),"Fontibón, Bogotá D.C..",28 ventas en el último año
VIVO SHOP,https://perfil.mercadolibre.com.co/VIVO+SHOP,1,1 año vendiendo en Mercado Libre,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (19),Regular (7),Buena (62),"Bogotá, Bogotá D.C..",214 ventas en el último año
ELPALACIOONLINE,https://perfil.mercadolibre.com.co/ELPALACIOONLINE,2,2 años vendiendo en Mercado Libre,13,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Barranquilla, Atlantico.",13 ventas en los últimos 2 años
JEIMYVALDERRMA,https://perfil.mercadolibre.com.co/JEIMYVALDERRMA,11,11 meses vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (13),Regular (2),Buena (36),"Medellín, Antioquia.",122 ventas en los últimos 4 meses
VENTAS.COLOMBIA72,https://perfil.mercadolibre.com.co/VENTAS.COLOMBIA72,2,2 años vendiendo en Mercado Libre,276,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,108,Mala (30),Regular (31),Buena (47),"Medellín, Antioquia.",276 ventas en los últimos 2 años
OHMYMY,https://perfil.mercadolibre.com.co/OHMYMY,10,10 meses vendiendo en Mercado Libre,35,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (2),Regular (2),Buena (9),"Zipaquirá, Cundinamarca.",35 ventas en los últimos 10 meses
PELU7053736,https://perfil.mercadolibre.com.co/PELU7053736,10,10 meses vendiendo en Mercado Libre,12,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Chía, Cundinamarca.",12 ventas en los últimos 10 meses
ABBYSTORE,https://perfil.mercadolibre.com.co/ABBYSTORE,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Villavicencio, Meta.",61 ventas en el último año
TIENDA-ME-LO-LLEVO,https://perfil.mercadolibre.com.co/TIENDA-ME-LO-LLEVO,1,1 año vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,132,Mala (11),Regular (15),Buena (106),"Medellín, Antioquia.",178 ventas en los últimos 4 meses
