seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,2 años vendiendo en Mercado Libre,319,NA,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (3),Regular (3),Buena (92),"San Justo, Buenos Aires.",319 ventas en los últimos 4 meses
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,1,1 mes vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa Devoto, Capital Federal.",24 ventas en el último mes
NEWARRIVALS,https://perfil.mercadolibre.com.ar/NEWARRIVALS,10,10 años vendiendo en Mercado Libre,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (7),Regular (1),Buena (93),"San Isidro, Buenos Aires.",529 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,Mala (8),Regular (17),Buena (593),"Colegiales, Capital Federal.",2421 ventas en los últimos 4 meses
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,10 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Nordelta, Buenos Aires.",57 ventas en los últimos 4 meses
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,398,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"Berazategui, Buenos Aires.",398 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (4),Buena (53),"Palermo, Capital Federal.",154 ventas en los últimos 4 meses
Griffin Tienda oficial,https://perfil.mercadolibre.com.ar/MACSTATION+TIENDAOFICIAL?brandId=1380,3,3 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Recoleta, Capital Federal.",181 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Recoleta, Capital Federal.",256 ventas en los últimos 4 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Lomas De Zamora, Buenos Aires.",120 ventas en los últimos 4 meses
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",99 ventas en los últimos 4 años
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,1885,NA,Brinda buena atención,Despacha sus productos a tiempo,1204,Mala (0),Regular (10),Buena (1194),"Núñez, Capital Federal.",1885 ventas en los últimos 2 años
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,718,Mala (9),Regular (18),Buena (691),"Microcentro, Capital Federal.",2174 ventas en los últimos 4 meses
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Almagro, Capital Federal.",160 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (2),Regular (12),Buena (235),"Córdoba, Córdoba.",1091 ventas en los últimos 4 meses
MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,2 años vendiendo en Mercado Libre,2518,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1552,Mala (8),Regular (20),Buena (1524),"Palermo, Capital Federal.",2518 ventas en los últimos 2 años
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (1),Buena (153),"Villa Crespo, Capital Federal.",767 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (1),Regular (3),Buena (114),"Palermo, Capital Federal.",254 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,8578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2058,Mala (61),Regular (54),Buena (1943),"Recoleta, Capital Federal.",8578 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1140,Mala (24),Regular (28),Buena (1088),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4046 ventas en los últimos 4 meses
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,4 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (2),Regular (8),Buena (87),"Belgrano, Capital Federal.",332 ventas en los últimos 4 meses
JETSTOREACCESORIOS,https://perfil.mercadolibre.com.ar/JETSTOREACCESORIOS,1,1 año vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Olivos, Buenos Aires.",114 ventas en el último año
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1058,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (2),Regular (2),Buena (339),"Caba, Capital Federal.",1058 ventas en los últimos 4 meses
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,8 años vendiendo en Mercado Libre,738,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,256,Mala (0),Regular (4),Buena (252),"Villa Luzuriaga, Buenos Aires.",738 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,4 años vendiendo en Mercado Libre,506,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (2),Regular (2),Buena (159),"Villa Crespo, Capital Federal.",506 ventas en los últimos 4 meses
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,7 años vendiendo en Mercado Libre,1323,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,996,Mala (2),Regular (10),Buena (984),"PALERMO, Capital Federal.",1323 ventas en los últimos 5 años
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,3,3 meses vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Lomas de Zamora, Buenos Aires.",61 ventas en los últimos 3 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (0),Regular (1),Buena (158),"Caballito, Capital Federal.",420 ventas en los últimos 4 meses
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,14 años vendiendo en Mercado Libre,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"CABA, Capital Federal.",112 ventas en los últimos 4 meses
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,4 meses vendiendo en Mercado Libre,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (3),Regular (2),Buena (162),"Belgrano, Capital Federal.",430 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Luzuriaga, Buenos Aires.",122 ventas en los últimos 4 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Palermo Hollywood, Capital Federal.",128 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,Mala (5),Regular (7),Buena (178),"Villa Elisa, La Plata, Buenos Aires.",374 ventas en el último año
XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,9 años vendiendo en Mercado Libre,577,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,296,Mala (3),Regular (5),Buena (288),"ALTE BROWN, Buenos Aires.",577 ventas en los últimos 5 años
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Monte Grande, Buenos Aires.",146 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (3),Regular (0),Buena (377),"Buenos aires, Capital Federal.",1557 ventas en los últimos 4 meses
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,4,4 meses vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (0),Buena (81),"Lanús, Buenos Aires.",157 ventas en los últimos 4 meses
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,8 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Floresta, Capital Federal.",78 ventas en los últimos 4 meses
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (3),Buena (68),"Ituzaingo, Buenos Aires.",153 ventas en los últimos 5 años
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,837,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,237,Mala (4),Regular (5),Buena (228),"Monserrat, Capital Federal.",837 ventas en los últimos 4 meses
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",174 ventas en el último año
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,10,10 años vendiendo en Mercado Libre,1198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,446,Mala (1),Regular (7),Buena (438),"Mataderos, Capital Federal.",1198 ventas en los últimos 4 meses
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,7,7 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",18 ventas en los últimos 7 meses
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,5 años vendiendo en Mercado Libre,1422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,Mala (2),Regular (17),Buena (554),"Villa Crespo, Capital Federal.",1422 ventas en los últimos 4 meses
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Palermo, Capital Federal.",53 ventas en los últimos 4 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,172,Mala (0),Regular (3),Buena (169),"Tribunales, Capital Federal.",416 ventas en los últimos 4 meses
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Belgrano, Capital Federal.",116 ventas en los últimos 4 años
FIONADAN,https://perfil.mercadolibre.com.ar/FIONADAN,2,2 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Villa del Parque, Capital Federal.",60 ventas en los últimos 4 meses
TODONCE,https://perfil.mercadolibre.com.ar/TODONCE,4,4 meses vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (0),Regular (3),Buena (56),"Bs as, Capital Federal.",145 ventas en los últimos 4 meses
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Villa Crespo, Capital Federal.",115 ventas en los últimos 4 meses
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,Mala (0),Regular (1),Buena (32),"Microcentro, Capital Federal.",93 ventas en los últimos 4 meses
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",29 ventas en los últimos 5 años
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,538,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (3),Regular (2),Buena (100),"Alta Gracia, Córdoba.",538 ventas en los últimos 4 meses
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,6 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Belgrano, Capital Federal.",9 ventas en los últimos 6 meses
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,Mala (1),Regular (0),Buena (182),"Castelar, Buenos Aires.",224 ventas en los últimos 2 años
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,4 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Quilmes, Buenos Aires.",71 ventas en los últimos 4 meses
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (0),Regular (1),Buena (45),"Palermo Chico TIENDA FISICA, Capital Federal.",98 ventas en los últimos 4 meses
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,6877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1505,Mala (25),Regular (35),Buena (1445),"Almagro, Capital Federal.",6877 ventas en los últimos 4 meses
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,2 años vendiendo en Mercado Libre,41,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Once, Capital Federal.",41 ventas en los últimos 2 años
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Villa Devoto, Capital Federal.",192 ventas en los últimos 3 años
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Carlos Paz, Córdoba.",121 ventas en los últimos 3 años
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",335 ventas en los últimos 5 años
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,5 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (3),Regular (0),Buena (63),"San Telmo, Capital Federal.",161 ventas en los últimos 4 meses
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,452,Mala (3),Regular (6),Buena (443),"Villa Adelina, San Isidro, Buenos Aires.",699 ventas en los últimos 5 años
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,112,Mala (0),Regular (2),Buena (110),"Caballito, Capital Federal.",146 ventas en el último año
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,3,3 años vendiendo en Mercado Libre,541,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,Mala (5),Regular (3),Buena (171),"La Matanza, Buenos Aires.",541 ventas en los últimos 4 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,102,Mala (0),Regular (1),Buena (101),"Recoleta, Capital Federal.",163 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3588,Mala (33),Regular (67),Buena (3488),"Colegiales, Capital Federal.",4367 ventas en los últimos 5 años
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Córdoba, Córdoba.",NA
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"San Nicolás, Capital Federal.",NA
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (2),Buena (37),"Belgrano, Capital Federal.",100 ventas en el último año
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,Mala (1),Regular (0),Buena (28),"Capital Federal, Capital Federal.",92 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,Mala (0),Regular (2),Buena (86),"Maipú, Mendoza.",196 ventas en los últimos 5 años
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,4 años vendiendo en Mercado Libre,2197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1475,Mala (11),Regular (29),Buena (1435),"Paternal, Capital Federal.",2197 ventas en los últimos 4 años
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,964,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,207,Mala (0),Regular (5),Buena (202),"Córdoba, Córdoba.",964 ventas en los últimos 4 meses
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Despacha sus productos a tiempo,414,Mala (1),Regular (8),Buena (405),"CABA, Capital Federal.",520 ventas en los últimos 5 años
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (4),Regular (6),Buena (140),"Parque Chacabuco, Capital Federal.",174 ventas en los últimos 5 años
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (1),Regular (1),Buena (47),"Caseros, Buenos Aires.",135 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Ramos mejia, Buenos Aires.",58 ventas en los últimos 4 meses
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,15 años vendiendo en Mercado Libre,1014,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,753,Mala (27),Regular (63),Buena (663),"Palermo soho, Capital Federal.",1014 ventas en los últimos 5 años
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Villa Crespo, Capital Federal.",108 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Caballito, Capital Federal.",224 ventas en los últimos 4 meses
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,14 años vendiendo en Mercado Libre,976,NA,Brinda buena atención,Despacha sus productos con demora,818,Mala (1),Regular (4),Buena (813),"Belgrano, Capital Federal.",976 ventas en los últimos 5 años
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,4 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"San Isidro, Buenos Aires.",212 ventas en los últimos 4 meses
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,2 años vendiendo en Mercado Libre,548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,425,Mala (1),Regular (2),Buena (422),"CABA, Capital Federal.",548 ventas en los últimos 2 años
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Flores, Capital Federal.",57 ventas en el último año
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,357,Mala (2),Regular (2),Buena (353),"Morón, Buenos Aires.",562 ventas en los últimos 2 años
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (4),Regular (8),Buena (297),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (2),Regular (0),Buena (0),"Merlo, Buenos Aires.",NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
