seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FLOWERCASES,https://perfil.mercadolivre.com.br/FLOWERCASES,3,3 anos vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",49 vendas nos últimos 3 anos
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (2),Bom (53),"Mogi das Cruzes, São Paulo.",354 vendas nos últimos 4 meses
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Timóteo, Minas Gerais.",109 vendas nos últimos 4 meses
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 4 meses
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,1 ano vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Taiobeiras, Minas Gerais.",26 vendas no último ano
CLAUDIO CABELEIREIRO,https://perfil.mercadolivre.com.br/CLAUDIO+CABELEIREIRO,2,2 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",37 vendas nos últimos 2 anos
STORERABELLO,https://perfil.mercadolivre.com.br/STORERABELLO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
REKA17624,https://perfil.mercadolivre.com.br/REKA17624,4,4 dias vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",54 ventas en los últimos 4 días
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",281 vendas nos últimos 5 anos
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,364,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,214,Ruim (1),Regular (16),Bom (197),"Amparo, São Paulo.",364 vendas nos últimos 5 anos
LMC STORE,https://perfil.mercadolivre.com.br/LMC+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
GILTECNOLOGIA,https://perfil.mercadolivre.com.br/GILTECNOLOGIA,4,4 meses vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",147 vendas nos últimos 4 meses
COMPRAS ATACADO,https://perfil.mercadolivre.com.br/COMPRAS+ATACADO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",NA
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",12 vendas nos últimos 5 anos
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,8 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,Ruim (0),Regular (1),Bom (8),"Belo Horizonte, Minas Gerais.",20 vendas nos últimos 5 anos
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,6,6 meses vendendo no Mercado Livre,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Curitiba, Paraná.",31 vendas nos últimos 6 meses
FERBALANI,https://perfil.mercadolivre.com.br/FERBALANI,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
WORLD.ACESSORIOS,https://perfil.mercadolivre.com.br/WORLD.ACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santa Luzia, Minas Gerais.",NA
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,6 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
APRAFAEL99,https://perfil.mercadolivre.com.br/APRAFAEL99,6,6 anos vendendo no Mercado Livre,4,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Guanhães, Minas Gerais.",4 vendas nos últimos 5 anos
