country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,6,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Acuña, Coahuila.",5,1
MEX,CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,1,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Mérida, Yucatán.",4,2
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,1063,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,4,119,"Guadalajara, Jalisco.",4,2
MEX,ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,1,180,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Monterrey, Nuevo León.",4,2
MEX,MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,1,193,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Venustiano Carranza, Distrito Federal.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",4,2
MEX,TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,1,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",4,1
MEX,Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,1,13055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,32,39,1227,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,1,1,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Cuauhtémoc, Chihuahua.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,18,10,159,"Zapopan, Jalisco.",4,2
MEX,GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,1,2223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,2,195,"Puebla, Puebla.",4,2
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,6389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,45,29,572,"Monterrey, Nuevo León.",4,2
MEX,PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Cajeme, Sonora.",4,2
MEX,JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,1,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Jacona, Michoacán.",4,2
MEX,GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,1,4537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,7,6,295,"León, Guanajuato.",4,2
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,1,1835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,5,8,220,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,1,730,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,2,103,"Lázaro Cárdenas, Michoacán.",4,2
MEX,E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,1,15230,NA,Brinda buena atención,Entrega sus productos a tiempo,2289,205,65,2019,"Mazatlán, Sinaloa.",4,2
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1392,NA,Brinda buena atención,Entrega sus productos a tiempo,195,2,7,186,"Zapopan, Jalisco.",4,2
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,1,270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Tecamac, Estado De México.",4,2
MEX,ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,1,165,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Monterrey, Nuevo León.",4,2
MEX,VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,1,641,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Iztapalapa, Distrito Federal.",4,2
MEX,ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,1,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,552,7,12,533,"Naucalpan, Estado De México.",5,1
MEX,PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,1,155,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",3,1
MEX,BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,1,4607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,442,37,12,393,"Guadalajara, Jalisco.",4,2
MEX,LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",5,1
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,6,3,127,"Chiautempan, Tlaxcala.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Naucalpan, Estado De México.",4,2
MEX,MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",4,2
MEX,FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1487,NA,Brinda buena atención,Entrega sus productos a tiempo,177,0,5,172,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,2,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,210,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",1,1
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,1,4711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,18,14,433,"Monterrey, Nuevo León.",4,2
MEX,CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,1,288,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,1,2,28,"Acuña, Coahuila.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,3029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,8,6,302,"Apizaco, Tlaxcala.",4,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Ahome, Sinaloa.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,2,54,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,1,9496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,729,9,4,716,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,25932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1236,113,48,1075,"Iztacalco, Distrito Federal.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Xalapa, Veracruz.",2,1
MEX,DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,1,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,3,3,56,"Hueyapan De Ocampo, Veracruz.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,289,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Zacatepec, Morelos.",4,2
MEX,ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalpan, Distrito Federal.",4,2
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,585,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,4,70,"Monclova, Coahuila.",4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,7,17,308,"León, Guanajuato.",4,2
MEX,ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,1,691,NA,Brinda buena atención,Entrega sus productos a tiempo,348,1,3,344,"Benito Juárez, Distrito Federal.",5,1
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Alvaro Obregón, Distrito Federal.",4,2
MEX,DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,1,153,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",2,1
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Querétaro, Querétaro.",4,2
MEX,GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,1,1677,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,2,105,"Capulhuac, Estado De México.",4,2
MEX,BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,1,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,1,148,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalupe, Nuevo León.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Huixquilucan, Estado De México.",4,2
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,"Benito Juárez, Distrito Federal.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"San Pedro Garza García, Nuevo León.",4,2
MEX,MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,4,2,1382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,6,2,79,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Torreón, Coahuila.",4,2
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,1,678,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,4,0,47,"Culiacán, Sinaloa.",4,2
MEX,LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",2,1
MEX,ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,10,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ixtapaluca, Estado De México.",10,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,1,74,China.,4,2
MEX,SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Valle De Chalco Solidaridad, Estado De México.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Cuernavaca, Morelos.",4,2
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,3,147,"Azcapotzalco, Distrito Federal.",4,2
MEX,CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,1,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",5,1
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,2,3742,NA,Brinda buena atención,Entrega sus productos a tiempo,333,17,12,304,"Mazatlán, Sinaloa.",4,2
MEX,SINERGIA_SHOP,https://perfil.mercadolibre.com.mx/SINERGIA_SHOP,9,1,674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Guadalupe, Nuevo León.",4,2
MEX,GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,1,516,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Acapulco, Guerrero.",4,2
MEX,GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",8,2
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",3,1
MEX,CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,1,947,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,0,4,261,"San Nicolás De Los Garza, Nuevo León.",2,1
MEX,GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,1,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,2,6,134,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,1,240,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Zapopan, Jalisco.",2,1
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,China.,4,2
MEX,AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",6,2
MEX,SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1,1085,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,6,135,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuernavaca, Morelos.",4,2
MEX,COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,1,4764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,890,8,7,875,"Metepec, Estado De México.",4,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,3,8,198,"Tampico, Tamaulipas.",4,2
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,8,204,"Tepic, Nayarit.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,385,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Benito juárez, Distrito Federal.",4,2
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,2,109,"Toluca, Estado De México.",4,2
MEX,SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,1,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,2,28,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",4,1
MEX,ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,1,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",4,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,7,3,29,"Iztapalapa, Distrito Federal.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,1,630,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,1,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,"Puebla, Puebla.",4,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,2,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Morelia, Michoacán.",4,2
MEX,TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,1,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Puebla, Puebla.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,15969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2400,82,45,2273,"Huichapan, Hidalgo.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",4,2
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,164,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,1,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",5,1
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,433,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Nezahualcoyotl, Estado De México.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",4,2
MEX,FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,8,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",5,1
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Toluca, Estado De México.",5,1
MEX,MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,6,1,389,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"San Luis Potosí, San Luis Potosí.",4,2
MEX,LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"La Antigua, Veracruz.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,2,5617,NA,Brinda buena atención,Entrega sus productos a tiempo,659,56,24,579,"Cuauhtémoc, Distrito Federal.",4,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,1,442,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Querétaro, Querétaro.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",4,2
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,169,NA,Brinda buena atención,Entrega sus productos con demora,104,0,2,102,"Monterrey, Nuevo León.",5,1
MEX,CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",2,1
MEX,GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",10,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,614,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,2,75,"Milpa Alta, Distrito Federal.",4,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Huixquilucan, Estado De México.",4,2
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,790,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,1,64,"Tepoztlan, Morelos.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,0,1,55,"Gustavo A. Madero, Distrito Federal.",1,1
