country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,BUAD7744181,https://perfil.mercadolibre.com.co/BUAD7744181,5,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",4,2
COL,VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,1,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,7,6,54,"Antonio Nariño, Bogotá D.C..",4,2
COL,FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,1,1111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,15,10,190,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",4,2
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,ZOAM DISTRIBUCIONES,https://perfil.mercadolibre.com.co/ZOAM+DISTRIBUCIONES,6,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cali, Valle Del Cauca.",5,1
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",4,2
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Bogotá, Bogotá D.C..",4,2
COL,SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1,279,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,1,56,"Bogotá, Bogotá D.C..",4,2
COL,CARO SÁNCHEZ,https://perfil.mercadolibre.com.co/CARO+S%C3%81NCHEZ,10,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Medellín, Antioquia.",10,2
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,4768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,924,41,37,846,"Bogotá, Bogotá D.C..",4,2
COL,HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,2,3191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,559,39,34,486,"Cali, Valle Del Cauca.",4,2
COL,WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,1,310,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,6,51,"Medellín, Antioquia.",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,3,6,341,"Bogotá, Bogotá D.C..",4,2
COL,BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,1,3794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,942,33,38,871,"Bogotá, Bogotá D.C..",4,2
COL,PHILIPSREPUESTOSYACCESORIOS,https://perfil.mercadolibre.com.co/PHILIPSREPUESTOSYACCESORIOS,1,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",4,2
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1746,21,48,1677,"Bogotá, Bogotá D.C..",4,2
COL,JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Bogotá, Bogotá D.C..",1,2
COL,EL.BARATILLO,https://perfil.mercadolibre.com.co/EL.BARATILLO,14,1,1454,NA,Brinda buena atención,Entrega sus productos a tiempo,918,8,21,889,"Bogotá, Bogotá D.C..",5,1
COL,DYMCOLOMBIA,https://perfil.mercadolibre.com.co/DYMCOLOMBIA,10,1,1395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,8,12,263,"Medellín, Antioquia.",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Riohacha, Guajira.",4,2
COL,CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,4,2
COL,HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,6,2,797,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,2,120,"Bogotá, Bogotá D.C..",4,2
COL,MISTIO,https://perfil.mercadolibre.com.co/MISTIO,14,1,2501,NA,Brinda buena atención,Entrega sus productos a tiempo,1689,19,91,1579,"Bogotá, Bogotá D.C..",5,1
COL,TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,1,265,NA,Brinda buena atención,Entrega sus productos a tiempo,84,4,2,78,"Medellín, Antioquia.",4,2
COL,IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,1,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,0,115,"Medellín, Antioquia.",4,2
COL,DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,1,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,5,51,"Cali, Valle Del Cauca.",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,3,37,China.,4,2
COL,IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,2,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,2,559,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,6,7,90,"Bogotá, Bogotá D.C..",4,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,2,8,China.,4,2
COL,FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,4,2,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,4,63,"Bogotá, Bogotá D.C..",4,2
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,1,32,"Bogotá, Bogotá D.C..",4,2
COL,ANDFRANKY,https://perfil.mercadolibre.com.co/ANDFRANKY,6,1,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,1,3,75,"Puente Aranda, Bogotá D.C..",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1943,NA,Brinda buena atención,Entrega sus productos a tiempo,369,9,12,348,China.,4,2
COL,IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,1,489,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",4,1
COL,EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,2,15,"Ubaté, Cundinamarca.",4,2
COL,MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,2,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,9,8,101,"Bogotá, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,0,71,"Medellín, Antioquia.",4,2
COL,ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,2,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",4,2
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,1,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,3,49,"Cúcuta, Norte De Santander.",4,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,441,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,0,65,"Bogotá, Bogotá D.C..",4,2
COL,ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1,2135,NA,Brinda buena atención,Entrega sus productos a tiempo,388,28,15,345,"Bogotá, Bogotá D.C..",4,2
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",4,2
COL,BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,5,2,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Bogotá, Bogotá D.C..",4,2
COL,COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",4,2
COL,WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,1,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,2,34,"Medellín, Antioquia.",4,2
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,1153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,14,14,219,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,7,9,164,"Bogotá, Bogotá D.C..",4,2
COL,JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Puente Aranda, Bogotá D.C..",5,1
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,588,NA,Brinda buena atención,Entrega sus productos a tiempo,157,3,2,152,"Bogotá, Bogotá D.C..",4,2
COL,RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Pereira, Risaralda.",4,2
COL,MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,2,2352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,50,20,333,"Bogotá, Bogotá D.C..",4,2
COL,BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,2,852,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,15,15,185,"Bogotá, Bogotá D.C..",4,2
COL,DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,1,5706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1155,35,36,1084,"Bucaramanga, Santander.",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,8,14,476,"Medellín, Antioquia.",4,2
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,9,1,863,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,8,9,135,"Medellín, Antioquia.",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,4,9,197,"Bogotá, Bogotá D.C..",4,2
COL,FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,1,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",5,1
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,10,8,239,"Bogotá, Bogotá D.C..",4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,16,17,253,"Medellín, Antioquia.",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,563,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,6,6,102,"Bogotá, Bogotá D.C..",4,2
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,6,4,220,"Bogotá, Bogotá D.C..",4,2
COL,ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,3,1,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,3,72,"Medellín, Antioquia.",4,2
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,123,NA,Brinda buena atención,Entrega sus productos con demora,38,5,3,30,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,8,5,148,"Bogotá, Bogotá D.C..",4,2
COL,IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,1,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,5,52,"Pereira, Risaralda.",4,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,3,5,355,"Pereira, Risaralda.",3,1
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,20,29,516,"Bogotá, Bogotá D.C..",4,2
COL,ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,2,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,2,2,72,"Martires, Bogotá D.C..",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Medellín, Antioquia.",4,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,1,9,233,"Engativá, Bogotá D.C..",4,2
COL,THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,1,855,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,23,42,403,"Bogotá, Bogotá D.C..",5,1
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1798,NA,Brinda buena atención,Entrega sus productos a tiempo,486,27,30,429,"Bogotá, Bogotá D.C..",4,2
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,1,29,"Martires, Bogotá D.C..",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,25,23,382,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,1,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,4,7,262,"Barranquilla, Atlantico.",4,2
COL,PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,2,388,NA,Brinda buena atención,Entrega sus productos a tiempo,100,11,4,85,"Bogotá, Bogotá D.C..",4,2
COL,ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",4,2
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,1,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,"Bogotá, Bogotá D.C..",4,2
COL,PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,1,261,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Ibagué, Tolima.",4,2
COL,CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Envigado, Antioquia.",4,2
COL,NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,2,189,NA,Brinda buena atención,Entrega sus productos a tiempo,38,5,2,31,"Medellín, Antioquia.",8,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,2152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,13,16,274,"Bogotá, Bogotá D.C..",4,2
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,1,1020,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,336,22,38,276,"Medellín, Antioquia.",4,2
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,1166,NA,Brinda buena atención,Entrega sus productos a tiempo,282,10,4,268,"Barrios Unidos, Bogotá D.C..",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,197,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,5,24,China.,4,2
COL,ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",1,1
COL,ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,4,32,"Palmira, Valle Del Cauca.",4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,486,NA,Brinda buena atención,Entrega sus productos a tiempo,71,6,8,57,"Bogotá, Bogotá D.C..",4,2
COL,NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",1,1
COL,PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,1,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,0,131,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,6,12,386,"Bogotá, Bogotá D.C..",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,384,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,Hong Kong.,4,2
COL,MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",5,1
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,27,19,440,"Bogotá, Bogotá D.C..",4,2
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,758,4,23,731,"Bogotá, Bogotá D.C..",4,2
COL,VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",2,1
COL,CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,1,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",5,1
COL,VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,2261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1205,19,34,1152,"Bogotá, Bogotá D.C..",4,2
COL,Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,1,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,2,1,150,"San Andrés, San Andres y Providencia.",4,2
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,482,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,1,20,China.,4,2
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,7,1,46,China.,4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,3100,NA,Brinda buena atención,Entrega sus productos a tiempo,596,20,25,551,"Bogotá, Bogotá D.C..",4,2
COL,FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,2,21,China.,4,2
COL,BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",5,1
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,1,1
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,1,1
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Aguachica, Cesar.",4,2
COL,ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",1,1
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",5,1
COL,TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,1,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,3,29,"Bogotá, Bogotá D.C..",4,2
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,7,10,86,"Bogotá, Bogotá D.C..",4,2
COL,CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,1,1
COL,SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,1,647,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,10,10,373,"Bogotá, Bogotá D.C..",2,1
