seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,4,11,317,"Recoleta, Capital Federal.",meses,4
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,meses,50,NA,Brinda buena atención,Despacha sus productos a tiempo,6,2,0,4,"Balvanera, Capital Federal.",meses,5
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,años,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,3,15,548,"Quilmes, Buenos Aires.",meses,4
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,año,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Armstrong, Santa Fe.",meses,4
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",meses,5
MVHMVENTAS,https://perfil.mercadolibre.com.ar/MVHMVENTAS,8,años,13602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1797,30,30,1737,"Villa Devoto, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,6,11,401,"Ramos Mejia, Buenos Aires.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,1029,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,6,4,349,"General San Martín, Buenos Aires.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,7,6,487,"Belgrano, Capital Federal.",meses,4
BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,años,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,2,4,297,"Villa Urquiza, Capital Federal.",meses,4
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,1,57,"San Miguel de Tucumán, Tucumán.",meses,4
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,años,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,1,1,186,"CABA, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,994,0,0,994,"Balvanera, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1368,3,18,1347,"Belgrano, Capital Federal.",meses,4
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,años,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,1,0,37,"Villa del Parque, Capital Federal.",meses,4
1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,2,0,105,"Loma Hermosa, Buenos Aires.",meses,4
ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,9,meses,1112,NA,Brinda buena atención,Despacha sus productos a tiempo,195,3,2,190,"Mendoza, Mendoza.",meses,4
FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,año,3063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1154,13,15,1126,"Villa Lugano, Capital Federal.",meses,4
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,años,662,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,2,3,235,"Barrio Norte, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,8,16,340,"Balvanera, Capital Federal.",meses,4
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,mes,36,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",meses,1
FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,años,218,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,0,1,59,"Lanús, Buenos Aires.",meses,4
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,años,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,2,2,364,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,6516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1913,6,12,1895,"La paternal, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1026,10,20,996,"Balvanera, Capital Federal.",meses,4
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,años,1752,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,301,10,5,286,"Flores, Capital Federal.",meses,4
FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",años,5
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,384,NA,Brinda buena atención,Despacha sus productos a tiempo,135,0,1,134,"San Nicolás, Capital Federal.",meses,4
SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,años,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,0,0,273,"Mar Del Plata, Buenos Aires.",meses,4
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,5,3,682,"Monte Castro, Capital Federal.",meses,4
TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,años,1773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,3,10,488,"San Isidro, Buenos Aires.",meses,4
MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,años,2228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,9,5,504,"Bernal, Buenos Aires.",meses,4
MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,años,3940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,925,8,21,896,"Capital Federal, Capital Federal.",meses,4
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,20855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7683,293,344,7046,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,220,NA,Brinda buena atención,Despacha sus productos a tiempo,59,1,0,58,"Parque Chacabuco, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,1,0,572,"Berazategui, Buenos Aires.",meses,4
TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",meses,4
MIDEN-SERVICE-OFICIAL,https://perfil.mercadolibre.com.ar/MIDEN-SERVICE-OFICIAL,9,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,3,147,"Microcentro, Capital Federal.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,1140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,1,5,303,"La Boca, Capital Federal.",meses,4
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Morón, Buenos Aires.",meses,4
GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,años,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",años,2
PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,10,meses,792,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,0,5,321,"Recoleta, Capital Federal.",meses,4
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,años,12378,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2612,94,72,2446,"San Fernando, Buenos Aires.",meses,4
BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,años,2401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,0,7,639,"Flores, Capital Federal.",meses,4
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,años,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,837,9,6,822,"Villa Devoto, Capital Federal.",meses,4
OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,año,18695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6207,150,306,5751,"Caballito, Capital Federal.",meses,4
SHAVINGCLUB,https://perfil.mercadolibre.com.ar/SHAVINGCLUB,1,año,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,1,111,"Beccar, Buenos Aires.",meses,4
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,4,0,197,"Palermo, Capital Federal.",meses,4
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,meses,59,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Glew, Buenos Aires.",meses,2
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,884,4,19,861,"Elortondo, Santa Fe.",meses,4
ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,años,1096,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,7,7,347,"Coghlan, Capital Federal.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,4,2,286,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,2577,NA,Brinda buena atención,Despacha sus productos a tiempo,2084,1,33,2050,"Microcentro, Capital Federal.",años,5
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,499,0,1,498,"Palermo, Capital Federal.",meses,4
DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,años,212,NA,Brinda buena atención,Despacha sus productos a tiempo,169,0,4,165,"Villa Urquiza, Capital Federal.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,1,1,166,"Temperley, Buenos Aires.",meses,4
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,años,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Balvanera, Capital Federal.",meses,4
ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,años,984,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,287,10,5,272,"Avellaneda, Buenos Aires.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,627,12,12,603,"Villa Luro, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,8147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1259,68,50,1141,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,8,meses,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,1,4,560,"POMPEYA, Capital Federal.",meses,4
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,años,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,1,7,360,"Belgrano, Capital Federal.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,5,6,448,"Boedo, Capital Federal.",meses,4
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,años,2205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,14,17,439,"Junin, Buenos Aires.",meses,4
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,años,1960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,0,0,384,"Palermo, Capital Federal.",meses,4
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,años,7026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2081,9,35,2037,"Palermo, Capital Federal.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,2,3,483,"Villa Luro, Capital Federal.",meses,4
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,años,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,14,13,541,"Rio tercero, Córdoba.",meses,4
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,años,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,8,7,629,"Capital Federal, Capital Federal.",meses,4
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,3,11,473,"Caballito, Capital Federal.",meses,4
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,años,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,810,5,7,798,"Lomas De Zamora, Buenos Aires.",meses,4
MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,años,201,NA,Brinda buena atención,Despacha sus productos a tiempo,54,2,1,51,"Hurlingham, Buenos Aires.",años,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,6,11,289,"DEVOTO, Capital Federal.",meses,4
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,años,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,4,6,548,"Almagro, Capital Federal.",meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,3,7,222,"Balvanera, Capital Federal.",meses,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,2,172,"Villa adelina, Buenos Aires.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,946,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,451,12,12,427,"Monte Castro, Capital Federal.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,1,2,128,"Moron, Buenos Aires.",meses,4
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,4225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,0,0,1794,"Floresta, Capital Federal.",meses,4
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,27,16,429,"Monserrat, Capital Federal.",meses,4
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,meses,114,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Florida, Buenos Aires.",meses,3
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,272,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,0,0,8,China.,meses,2
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Flores, Capital Federal.",meses,4
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,años,1888,NA,Brinda buena atención,Despacha sus productos a tiempo,1451,58,118,1275,"Campana, Buenos Aires.",meses,4
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,2,47,"Quilmes, Buenos Aires.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"Saavedra, Capital Federal.",meses,4
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,años,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",años,5
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,887,NA,Brinda buena atención,Despacha sus productos a tiempo,316,2,4,310,"Palermo, Capital Federal.",meses,4
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,5,0,164,"Las Cañitas, Capital Federal.",meses,4
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,años,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,3,1,29,"Villa Crespo, Capital Federal.",años,4
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,6,meses,974,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,326,5,8,313,"Balvanera, Capital Federal.",meses,4
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,años,8196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1248,11,18,1219,"Ramos Mejía, Buenos Aires.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,28092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6847,27,34,6786,"Almagro, Capital Federal.",meses,4
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,53243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9738,218,469,9051,"Capital Federal, Capital Federal.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,0,2,370,"Lanús Este, Buenos Aires.",meses,4
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,meses,400,NA,Brinda buena atención,Despacha sus productos a tiempo,125,1,0,124,"San Fernando, Buenos Aires.",meses,3
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,año,2198,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,431,14,7,410,"Capital Federal, Capital Federal.",meses,4
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,0,1,206,"Longchamps, Buenos Aires.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,2,4,204,"Villa Devoto, Capital Federal.",meses,4
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,años,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,10,6,242,"Berazategui, Buenos Aires.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,0,2,219,"Abasto, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1227,13,24,1190,"San Cristobal, Capital Federal.",meses,4
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,246,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,0,1,71,"San Nicolás, Capital Federal.",meses,4
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,19950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3735,45,64,3626,"Capital Federal, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1032,12,23,997,"Balvanera, Capital Federal.",meses,4
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,años,5270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1237,7,4,1226,"Avellaneda, Buenos Aires.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,4,3,206,"Caballito, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2702,30,34,2638,"Belgrano, Capital Federal.",meses,4
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,años,3810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,809,4,7,798,"Villa Luro, Capital Federal.",meses,4
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,años,295,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,0,0,73,"Cañuelas, Buenos Aires.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,54,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA, Capital Federal.",meses,4
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,meses,1034,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,360,11,9,340,"Martínez, Buenos Aires.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,2,55,"Almafuerte, Córdoba.",meses,4
