seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,4 años vendiendo en Mercado Libre,489,NA,Brinda buena atención,Entrega sus productos con demora,297,Mala (7),Regular (14),Buena (276),"Bogotá, Bogotá D.C..",489 ventas en los últimos 4 años
EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,7 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (2),Buena (15),"Ubaté, Cundinamarca.",61 ventas en los últimos 4 meses
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,7 meses vendiendo en Mercado Libre,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (9),Regular (8),Buena (101),"Bogotá, Bogotá D.C..",492 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (0),Buena (71),"Medellín, Antioquia.",327 ventas en los últimos 4 meses
ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,9 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",64 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,6 años vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (3),Buena (49),"Cúcuta, Norte De Santander.",228 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,441,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",441 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,2135,NA,Brinda buena atención,Entrega sus productos a tiempo,388,Mala (28),Regular (15),Buena (345),"Bogotá, Bogotá D.C..",2135 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,5,5 meses vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Bogotá, Bogotá D.C..",82 ventas en los últimos 4 meses
COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,2 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",62 ventas en los últimos 4 meses
WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,6 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (3),Regular (2),Buena (34),"Medellín, Antioquia.",179 ventas en los últimos 4 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,1153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (14),Regular (14),Buena (219),"Bogotá, Bogotá D.C..",1153 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (7),Regular (9),Buena (164),"Bogotá, Bogotá D.C..",953 ventas en los últimos 4 meses
JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,6 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Puente Aranda, Bogotá D.C..",134 ventas en los últimos 5 años
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,588,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (3),Regular (2),Buena (152),"Bogotá, Bogotá D.C..",588 ventas en los últimos 4 meses
RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,9 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Pereira, Risaralda.",97 ventas en los últimos 4 meses
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,9 meses vendiendo en Mercado Libre,2352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (50),Regular (20),Buena (333),"Bogotá, Bogotá D.C..",2352 ventas en los últimos 4 meses
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,8 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",86 ventas en los últimos 4 meses
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,7 meses vendiendo en Mercado Libre,852,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,Mala (15),Regular (15),Buena (185),"Bogotá, Bogotá D.C..",852 ventas en los últimos 4 meses
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1155,Mala (35),Regular (36),Buena (1084),"Bucaramanga, Santander.",5706 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,Mala (8),Regular (14),Buena (476),"Medellín, Antioquia.",1281 ventas en los últimos 4 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,9 años vendiendo en Mercado Libre,863,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (9),Buena (135),"Medellín, Antioquia.",863 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (4),Regular (9),Buena (197),"Bogotá, Bogotá D.C..",934 ventas en los últimos 4 meses
FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,6 años vendiendo en Mercado Libre,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,Mala (9),Regular (10),Buena (787),"Bogotá, Bogotá D.C..",1507 ventas en los últimos 5 años
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (10),Regular (8),Buena (239),"Bogotá, Bogotá D.C..",1215 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (16),Regular (17),Buena (253),"Medellín, Antioquia.",1408 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,563,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (6),Regular (6),Buena (102),"Bogotá, Bogotá D.C..",563 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (6),Regular (4),Buena (220),"Bogotá, Bogotá D.C..",1295 ventas en los últimos 4 meses
ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,3,3 años vendiendo en Mercado Libre,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (3),Buena (72),"Medellín, Antioquia.",389 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos con demora,38,Mala (5),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",123 ventas en los últimos 4 meses
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (8),Regular (5),Buena (148),"Bogotá, Bogotá D.C..",776 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (2),Regular (5),Buena (52),"Pereira, Risaralda.",356 ventas en los últimos 4 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,Mala (3),Regular (5),Buena (355),"Pereira, Risaralda.",669 ventas en los últimos 3 años
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,Mala (20),Regular (29),Buena (516),"Bogotá, Bogotá D.C..",2620 ventas en los últimos 4 meses
ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,6 meses vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (2),Regular (2),Buena (72),"Martires, Bogotá D.C..",300 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",129 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Medellín, Antioquia.",480 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (1),Regular (9),Buena (233),"Engativá, Bogotá D.C..",533 ventas en los últimos 4 meses
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,8 años vendiendo en Mercado Libre,855,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,Mala (23),Regular (42),Buena (403),"Bogotá, Bogotá D.C..",855 ventas en los últimos 5 años
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1798,NA,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (27),Regular (30),Buena (429),"Bogotá, Bogotá D.C..",1798 ventas en los últimos 4 meses
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,14 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (1),Buena (29),"Martires, Bogotá D.C..",122 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,Mala (25),Regular (23),Buena (382),"Rafael Uribe Uribe, Bogotá D.C..",2473 ventas en los últimos 4 meses
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,6 años vendiendo en Mercado Libre,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (4),Regular (7),Buena (262),"Barranquilla, Atlantico.",1209 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,388,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (11),Regular (4),Buena (85),"Bogotá, Bogotá D.C..",388 ventas en los últimos 4 meses
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,2 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Bogotá, Bogotá D.C..",143 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,14 años vendiendo en Mercado Libre,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",436 ventas en los últimos 4 meses
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ibagué, Tolima.",261 ventas en los últimos 4 meses
CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,4 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),"Envigado, Antioquia.",64 ventas en los últimos 4 meses
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,8 meses vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (5),Regular (2),Buena (31),"Medellín, Antioquia.",189 ventas en los últimos 8 meses
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,2152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (13),Regular (16),Buena (274),"Bogotá, Bogotá D.C..",2152 ventas en los últimos 4 meses
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,8 meses vendiendo en Mercado Libre,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",112 ventas en los últimos 4 meses
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,1020,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,336,Mala (22),Regular (38),Buena (276),"Medellín, Antioquia.",1020 ventas en los últimos 4 meses
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,1166,NA,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (10),Regular (4),Buena (268),"Barrios Unidos, Bogotá D.C..",1166 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (5),Buena (24),China.,197 ventas en los últimos 4 meses
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",182 ventas en el último año
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,4 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (4),Buena (32),"Palmira, Valle Del Cauca.",142 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,486,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (6),Regular (8),Buena (57),"Bogotá, Bogotá D.C..",486 ventas en los últimos 4 meses
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",117 ventas en el último año
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,5 años vendiendo en Mercado Libre,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Bogotá, Bogotá D.C..",670 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (6),Regular (12),Buena (386),"Bogotá, Bogotá D.C..",1925 ventas en los últimos 4 meses
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),Hong Kong.,384 ventas en los últimos 4 meses
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,7 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (3),Buena (61),"Medellín, Antioquia.",107 ventas en los últimos 5 años
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Puente Aranda, Bogotá D.C..",426 ventas en los últimos 4 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (27),Regular (19),Buena (440),"Bogotá, Bogotá D.C..",1134 ventas en los últimos 4 meses
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,758,Mala (4),Regular (23),Buena (731),"Bogotá, Bogotá D.C..",1476 ventas en los últimos 4 meses
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,2 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (0),Regular (8),Buena (66),"Bogotá, Bogotá D.C..",120 ventas en los últimos 2 años
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1205,Mala (19),Regular (34),Buena (1152),"Bogotá, Bogotá D.C..",2261 ventas en los últimos 4 meses
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,2 años vendiendo en Mercado Libre,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (2),Regular (1),Buena (150),"San Andrés, San Andres y Providencia.",265 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,482,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (3),Regular (1),Buena (20),China.,482 ventas en los últimos 4 meses
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (7),Regular (1),Buena (46),China.,241 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3100,NA,Brinda buena atención,Entrega sus productos a tiempo,596,Mala (20),Regular (25),Buena (551),"Bogotá, Bogotá D.C..",3100 ventas en los últimos 4 meses
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1 año vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (2),Regular (2),Buena (21),China.,142 ventas en los últimos 4 meses
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,10 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (3),Regular (7),Buena (125),"Bogotá, Bogotá D.C..",161 ventas en los últimos 5 años
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,112 ventas en el último año
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (3),Regular (1),Buena (103),China.,325 ventas en el último año
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Aguachica, Cesar.",108 ventas en los últimos 4 meses
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Manizales, Caldas.",12 ventas en el último año
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",90 ventas en los últimos 4 meses
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,6 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Cali, Valle Del Cauca.",47 ventas en los últimos 5 años
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,2 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (3),Buena (29),"Bogotá, Bogotá D.C..",184 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (7),Regular (10),Buena (86),"Bogotá, Bogotá D.C..",525 ventas en los últimos 4 meses
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (3),Regular (5),Buena (56),China.,248 ventas en el último año
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,2 años vendiendo en Mercado Libre,647,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,Mala (10),Regular (10),Buena (373),"Bogotá, Bogotá D.C..",647 ventas en los últimos 2 años
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,10 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Kennedy, Bogotá D.C..",46 ventas en los últimos 10 meses
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (3),Regular (4),Buena (169),"Medellín, Antioquia.",1064 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Cali, Valle Del Cauca.",186 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,Mala (5),Regular (23),Buena (486),"Bogotá, Bogotá D.C..",1458 ventas en los últimos 4 meses
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,6 años vendiendo en Mercado Libre,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (28),Regular (18),Buena (161),"Bogotá, Bogotá D.C..",1220 ventas en los últimos 4 meses
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,2 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Bogotá, Bogotá D.C..",127 ventas en los últimos 2 años
