seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,5 meses vendendo no Mercado Livre,8614,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,268,Ruim (86),Regular (44),Bom (138),China.,8614 vendas nos últimos 4 meses
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,10,10 dias vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",12 ventas en los últimos 10 días
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,1061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (0),Regular (2),Bom (123),"São Paulo, São Paulo.",1061 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1499,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,149,Ruim (19),Regular (6),Bom (124),"Rio de Janeiro, Rio de Janeiro.",1499 vendas nos últimos 4 meses
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",234 vendas no último ano
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,440,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (2),Regular (3),Bom (123),"Maringá, Paraná.",440 vendas nos últimos 4 meses
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,8 anos vendendo no Mercado Livre,581,NA,Presta um bom atendimento,Entrega os produtos com atraso,58,Ruim (3),Regular (2),Bom (53),"Santo André, São Paulo.",581 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (0),Bom (74),"Itaquaquecetuba, São Paulo.",129 vendas nos últimos 5 anos
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,430,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (4),Bom (90),"Santa Rosa, Rio Grande do Sul.",430 vendas nos últimos 2 anos
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Osasco, São Paulo.",65 vendas nos últimos 4 meses
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1 ano vendendo no Mercado Livre,119,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (1),Bom (7),"São Paulo, São Paulo.",119 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Bernardo do Campo, São Paulo.",76 vendas nos últimos 4 meses
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,1 mês vendendo no Mercado Livre,23,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Campinas, São Paulo.",23 vendas no último mês
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Novo Hamburgo, Rio Grande do Sul.",101 vendas nos últimos 4 meses
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,9 meses vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Carapicuíba, São Paulo.",175 vendas nos últimos 9 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,3 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",12 vendas nos últimos 3 anos
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",106 vendas nos últimos 4 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,10 anos vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (3),Bom (91),"Salvador, Bahia.",191 vendas nos últimos 5 anos
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1 ano vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (2),Bom (8),"São Roque, São Paulo.",55 vendas no último ano
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,Ruim (11),Regular (2),Bom (92),"São Paulo, São Paulo.",954 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"São Paulo, São Paulo.",294 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1765,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,218,Ruim (19),Regular (18),Bom (181),"São Paulo, São Paulo.",1765 vendas nos últimos 4 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,636,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (2),Bom (70),"Jaru, Rondônia.",636 vendas nos últimos 4 meses
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,2 anos vendendo no Mercado Livre,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"Curitiba, Paraná.",207 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (3),Regular (3),Bom (263),"Curitiba, Paraná.",534 vendas nos últimos 4 anos
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,Ruim (9),Regular (1),Bom (455),"Goiânia, Goiás.",1015 vendas nos últimos 4 meses
EDIVANIAAZARIASLIMA,https://perfil.mercadolivre.com.br/EDIVANIAAZARIASLIMA,8,8 meses vendendo no Mercado Livre,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Nepomuceno, Minas Gerais.",26 vendas nos últimos 8 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Paulo, São Paulo.",244 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (0),Bom (56),"Guarulhos, São Paulo.",267 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (1),Bom (75),"Alfenas, Minas Gerais.",611 vendas nos últimos 4 meses
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas no último mês
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,13 anos vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",21 vendas nos últimos 5 anos
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,9 anos vendendo no Mercado Livre,813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (3),Regular (1),Bom (70),"São Paulo, São Paulo.",813 vendas nos últimos 4 meses
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (2),Bom (40),"São Paulo, São Paulo.",498 vendas nos últimos 4 meses
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,8 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",9 vendas nos últimos 5 anos
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (1),Regular (1),Bom (146),"Guarulhos, São Paulo.",895 vendas nos últimos 4 meses
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,4 anos vendendo no Mercado Livre,8810,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4190,Ruim (132),Regular (261),Bom (3797),"Dois Irmãos, Rio Grande do Sul.",8810 vendas nos últimos 4 meses
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,13 anos vendendo no Mercado Livre,259,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (2),Bom (49),"Belo Horizonte, Minas Gerais.",259 vendas nos últimos 4 meses
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",98 vendas nos últimos 4 meses
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,921,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (3),Bom (88),"Ferraz de Vasconcelos, São Paulo.",921 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,262,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"Guarulhos, São Paulo.",262 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,517,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (3),Bom (50),"São Paulo, São Paulo.",517 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,304,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (4),Regular (1),Bom (22),"Leme, São Paulo.",304 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Paulo, São Paulo.",99 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,3,3 meses vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",71 vendas nos últimos 3 meses
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,7 anos vendendo no Mercado Livre,747,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,Ruim (8),Regular (4),Bom (108),"São Paulo, São Paulo.",747 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (2),Bom (31),"Joviânia, Goiás.",171 vendas nos últimos 4 meses
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,4 meses vendendo no Mercado Livre,1323,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,Ruim (7),Regular (3),Bom (214),"São Paulo, São Paulo.",1323 vendas nos últimos 4 meses
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1 ano vendendo no Mercado Livre,6460,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1111,Ruim (62),Regular (33),Bom (1016),"Guarulhos, São Paulo.",6460 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"São Paulo, São Paulo.",112 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,257,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Santos Dumont, Minas Gerais.",257 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,449,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,47,Ruim (5),Regular (6),Bom (36),"São Paulo, São Paulo.",449 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,731,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,Ruim (7),Regular (4),Bom (90),"Maricá, Rio de Janeiro.",731 vendas nos últimos 4 meses
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,49,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",49 vendas nos últimos 5 anos
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,750,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (11),Regular (2),Bom (43),"Rio de Janeiro, Rio de Janeiro.",750 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,150,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",150 vendas no último ano
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,3 meses vendendo no Mercado Livre,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"Ferraz de Vasconcelos, São Paulo.",103 vendas nos últimos 3 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",176 vendas nos últimos 4 meses
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,761,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,Ruim (5),Regular (2),Bom (92),"São Paulo, São Paulo.",761 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1218,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,Ruim (18),Regular (12),Bom (129),"São Paulo, São Paulo.",1218 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (2),Bom (21),"Presidente Prudente, São Paulo.",173 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,688,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (7),Bom (99),"Guarulhos, São Paulo.",688 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Barra Mansa, Rio de Janeiro.",66 vendas nos últimos 4 meses
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,8 meses vendendo no Mercado Livre,351,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (3),Bom (45),"São Paulo, São Paulo.",351 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,378,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",378 vendas nos últimos 4 anos
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,5 meses vendendo no Mercado Livre,640,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,91,Ruim (17),Regular (4),Bom (70),"São Paulo, São Paulo.",640 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (2),Bom (30),"Belo Horizonte, Minas Gerais.",154 vendas nos últimos 4 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Bebedouro, São Paulo.",88 vendas nos últimos 4 meses
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",101 vendas nos últimos 4 anos
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,655,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (0),Bom (114),"São Paulo, São Paulo.",655 vendas nos últimos 2 anos
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",151 vendas nos últimos 2 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Salvador, Bahia.",58 vendas no último ano
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,2 anos vendendo no Mercado Livre,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (2),Bom (28),"Fortaleza, Ceará.",215 vendas nos últimos 4 meses
LIPE4402859,https://perfil.mercadolivre.com.br/LIPE4402859,4,4 meses vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,12 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (3),Bom (34),"São Paulo, São Paulo.",114 vendas nos últimos 4 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Niterói, Rio de Janeiro.",240 vendas nos últimos 4 meses
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,6 anos vendendo no Mercado Livre,345,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",345 vendas nos últimos 4 meses
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,7 anos vendendo no Mercado Livre,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (0),Bom (14),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Londrina, Paraná.",134 vendas nos últimos 4 meses
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (3),Regular (0),Bom (25),"São Paulo, São Paulo.",183 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,8241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,928,Ruim (37),Regular (32),Bom (859),"São Paulo, São Paulo.",8241 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3737,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,396,Ruim (31),Regular (15),Bom (350),"São Paulo, São Paulo.",3737 vendas nos últimos 4 meses
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,3 meses vendendo no Mercado Livre,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (4),Regular (0),Bom (14),"Mauá, São Paulo.",165 vendas nos últimos 3 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,431,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (6),Regular (2),Bom (35),"Rio de Janeiro, Rio de Janeiro.",431 vendas nos últimos 3 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,6 meses vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",249 vendas nos últimos 4 meses
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,2 anos vendendo no Mercado Livre,1792,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,Ruim (2),Regular (2),Bom (75),"São Paulo, São Paulo.",1792 vendas nos últimos 4 meses
