seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,años,1598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,6,4,171,"Monterrey, Nuevo León.",meses,4
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,3972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,22,8,397,"Cuauhtémoc, Distrito Federal.",meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ecatepec, Estado De México.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,3,129,"Guadalajara, Jalisco.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Miguel Hidalgo, Distrito Federal.",meses,4
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,años,575,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Hermosillo, Sonora.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Guadalajara, Jalisco.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,11,8,311,"Pachuca De Soto, Hidalgo.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,4,95,"Nogales, Sonora.",meses,4
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,años,1284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,4,1,68,"Zapopan, Jalisco.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Puebla, Puebla.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tonala, Jalisco.",años,5
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,meses,383,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Guadalajara, Jalisco.",meses,3
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Monterrey, Nuevo León.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,6,2,44,"Guadalajara, Jalisco.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,278,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,2,28,"Cuauhtémoc, Distrito Federal.",meses,3
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,377,18,12,347,"Ecatepec de Morelos, Estado De México.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,1,240,"Cárdenas, Tabasco.",años,5
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,784,NA,Brinda buena atención,Entrega sus productos a tiempo,82,3,3,76,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,26264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1866,38,25,1803,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,0,1,440,"Monterrey, Nuevo León.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"La Paz, Baja California Sur.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Durango, Durango.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,422,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,4,41,"Guadalajara, Jalisco.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"San Juan Del Río, Querétaro.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Guadalajara, Jalisco.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"San Nicolás De Los Garza, Nuevo León.",meses,4
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,años,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,3,31,"Tlalpan, Distrito Federal.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,402,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,1,178,"Alvaro Obregón, Distrito Federal.",años,5
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Zapopan, Jalisco.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Monterrey, Nuevo León.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,430,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1788,NA,Brinda buena atención,Entrega sus productos a tiempo,252,2,7,243,"Tampico, Tamaulipas.",meses,4
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",meses,4
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Aguascalientes, Aguascalientes.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Tlalnepantla, Estado De México.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,451,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Silao, Guanajuato.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,años,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,0,106,"Reynosa, Tamaulipas.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,meses,272,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Cuauhtémoc, Distrito Federal.",meses,2
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,844,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,8,5,61,"Gustavo A. Madero, Distrito Federal.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,296,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Guadalupe, Nuevo León.",meses,4
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Querétaro, Querétaro.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Nuevo Laredo, Tamaulipas.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Benito juárez, Distrito Federal.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,5,9,144,"Azcapotzalco, Distrito Federal.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,"Othon P Blanco, Quintana Roo.",meses,4
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,años,396,NA,Brinda buena atención,Entrega sus productos con demora,106,1,4,101,"Alvaro Obregón, Distrito Federal.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,7,años,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,9,9,130,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,352,NA,Brinda buena atención,Entrega sus productos a tiempo,38,4,1,33,"Chalco, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Veracruz, Veracruz.",años,5
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,3,35,"Tlalnepantla de Baz, Estado De México.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,4661,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,564,55,36,473,"Cuauhtémoc, Distrito Federal.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,231,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,1,0,32,"Miguel Hidalgo, Distrito Federal.",meses,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,296,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,8851,NA,Brinda buena atención,Entrega sus productos a tiempo,1287,107,127,1053,China.,meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,10,13,156,China.,meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,900,NA,Brinda buena atención,Entrega sus productos a tiempo,106,1,4,101,Estados Unidos.,meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,meses,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,11,7,45,China.,meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,14837,NA,Brinda buena atención,Entrega sus productos a tiempo,2063,163,185,1715,China.,meses,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",años,4
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Coyoacán, Distrito Federal.",años,5
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1069,49,80,940,China.,meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,5,6,248,"Monterrey, Nuevo León.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,5,2,52,"Nuevo Laredo, Tamaulipas.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1532,80,88,1364,"Juárez, Chihuahua.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,10,5,348,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Nuevo Laredo, Tamaulipas.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,472,NA,Brinda buena atención,Entrega sus productos a tiempo,111,14,13,84,China.,meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,años,3091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,18,25,238,China.,meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1753,NA,Brinda buena atención,Entrega sus productos a tiempo,261,15,12,234,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,853,34,26,793,"Tijuana, Baja California.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,1,164,"Puebla, Puebla.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,992,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,151,5,1,145,"Cuauhtémoc, Distrito Federal.",meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,715,NA,Brinda buena atención,Entrega sus productos con demora,134,3,5,126,"Ecatepec de Morelos, Estado De México.",meses,4
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1425,23,47,1355,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1825,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,330,9,6,315,"Iztapalapa, Distrito Federal.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,549,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,4,3,82,"Oaxaca De Juárez, Oaxaca.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,864,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,31,10,174,China.,meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,197,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,4,2,27,"Guadalajara, Jalisco.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,2,30,China.,meses,4
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tehuacan, Puebla.",años,1
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2513,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,616,128,58,430,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Guadalajara, Jalisco.",meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,2,20,"Gustavo A. Madero, Distrito Federal.",meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,5,8,304,"Tijuana, Baja California.",años,5
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,0,3,27,"Centro, Tabasco.",meses,4
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Azcapotzalco, Distrito Federal.",meses,4
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,277,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",años,2
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,418,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,5,3,71,"San Nicolás De Los Garza, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,6,7,130,Estados Unidos.,meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,354,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,10,6,95,China.,meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,1,29,"Nezahualcoyotl, Estado De México.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,meses,493,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Miguel Hidalgo, Distrito Federal.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Monterrey, Nuevo León.",meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Monterrey, Nuevo León.",meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,1,año,229,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,3,meses,273,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,9,12,593,"Guadalajara, Jalisco.",meses,4
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,6270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,60,29,552,"Iztapalapa, Distrito Federal.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,años,1708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,16,25,140,China.,meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,481,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Monterrey, Nuevo León.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"García, Nuevo León.",meses,4
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,3,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,0,11,"Zapopan, Jalisco.",meses,4
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,meses,265,NA,Brinda buena atención,Entrega sus productos con demora,23,2,1,20,"Cuauhtémoc, Distrito Federal.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,850,NA,Brinda buena atención,Entrega sus productos a tiempo,101,2,1,98,"Nezahualcoyotl, Estado De México.",meses,4
