seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,388,NA,Brinda buena atención,Entrega sus productos a tiempo,100,11,4,85,"Bogotá, Bogotá D.C..",meses,4
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,"Bogotá, Bogotá D.C..",meses,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,261,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Ibagué, Tolima.",meses,4
CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Envigado, Antioquia.",meses,4
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,meses,189,NA,Brinda buena atención,Entrega sus productos a tiempo,38,5,2,31,"Medellín, Antioquia.",meses,8
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,13,16,274,"Bogotá, Bogotá D.C..",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1020,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,336,22,38,276,"Medellín, Antioquia.",meses,4
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1166,NA,Brinda buena atención,Entrega sus productos a tiempo,282,10,4,268,"Barrios Unidos, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,5,24,China.,meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",años,1
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,4,32,"Palmira, Valle Del Cauca.",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,486,NA,Brinda buena atención,Entrega sus productos a tiempo,71,6,8,57,"Bogotá, Bogotá D.C..",meses,4
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",años,1
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,0,131,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,6,12,386,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,384,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,Hong Kong.,meses,4
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",años,5
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,27,19,440,"Bogotá, Bogotá D.C..",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,758,4,23,731,"Bogotá, Bogotá D.C..",meses,4
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1205,19,34,1152,"Bogotá, Bogotá D.C..",meses,4
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,2,1,150,"San Andrés, San Andres y Providencia.",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,482,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,1,20,China.,meses,4
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,7,1,46,China.,meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3100,NA,Brinda buena atención,Entrega sus productos a tiempo,596,20,25,551,"Bogotá, Bogotá D.C..",meses,4
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,2,21,China.,meses,4
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",años,5
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,325,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,años,1
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Aguachica, Cesar.",meses,4
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",años,1
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",meses,4
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,3,29,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,7,10,86,"Bogotá, Bogotá D.C..",meses,4
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,años,1
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,647,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,10,10,373,"Bogotá, Bogotá D.C..",años,2
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,10
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,4,169,"Medellín, Antioquia.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Cali, Valle Del Cauca.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,5,23,486,"Bogotá, Bogotá D.C..",meses,4
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,años,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,28,18,161,"Bogotá, Bogotá D.C..",meses,4
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Bogotá, Bogotá D.C..",años,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5942,NA,Brinda buena atención,Entrega sus productos a tiempo,1133,41,25,1067,"Bogotá, Bogotá D.C..",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Cali, Valle Del Cauca.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2062,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,466,21,19,426,"Suba, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,290,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,17,8,57,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,años,695,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,6,4,99,"Villavicencio, Meta.",meses,4
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,403,72,32,299,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,22,26,352,"Medellín, Antioquia.",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,185,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Manizales, Caldas.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,44,31,635,"Bogotá, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,364,14,35,315,"Cali, Valle Del Cauca.",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,0,0,822,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,3,168,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,0,262,"Bogotá, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,4,142,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,"Cali, Valle Del Cauca.",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,4,19,640,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,12,5,207,"Bogotá, Bogotá D.C..",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,398,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,3,127,"Bogotá, Bogotá D.C..",años,1
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,5,228,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,686,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,13,14,200,"Usaquén, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,9,14,187,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Usaquén, Bogotá D.C..",meses,4
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,642,NA,Brinda buena atención,Entrega sus productos a tiempo,306,2,2,302,"Engativá, Bogotá D.C..",años,3
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Bogotá, Bogotá D.C..",meses,4
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Medellín, Antioquia.",meses,6
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,meses,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,5,2,64,"Medellín, Antioquia.",meses,4
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,9,96,"Bogotá, Bogotá D.C..",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,3,3,46,"Bogotá, Bogotá D.C..",meses,4
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",años,2
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Bogotá, Bogotá D.C..",meses,4
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1013,NA,Brinda buena atención,Entrega sus productos con demora,625,3,34,588,"Cali, Valle Del Cauca.",años,5
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,meses,680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,221,8,11,202,"Bogotá, Bogotá D.C..",meses,3
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,5,1,21,China.,meses,4
LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"La Ceja, Antioquia.",NA,NA
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,meses,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,4,4,75,"Bucaramanga, Santander.",meses,3
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Chía, Cundinamarca.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,505,NA,Brinda buena atención,Entrega sus productos a tiempo,113,7,10,96,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,716,NA,Brinda buena atención,Entrega sus productos a tiempo,175,6,13,156,"Bogotá, Bogotá D.C..",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,3,36,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Suba, Bogotá D.C..",meses,4
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,201,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,años,1
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,meses,201,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,1,26,"Bogotá, Bogotá D.C..",meses,3
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",años,5
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Medellín, Antioquia.",meses,4
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,año,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",años,1
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,6
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,3,0,162,"Bogotá, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,2,35,"Bogotá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,2,3,44,"Puente Aranda, Bogotá D.C..",meses,2
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,1,156,"Bogotá, Bogotá D.C..",meses,4
SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",años,2
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,3
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,307,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,9,10,101,"Bogotá, Bogotá D.C..",años,5
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,1,36,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,169,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Suba, Bogotá D.C..",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,meses,20,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",meses,3
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,mes,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",meses,1
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,10
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,12,8,97,"Usaquén, Bogotá D.C..",meses,4
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,556,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,10,5,114,"Bogotá, Bogotá D.C..",años,2
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,0,5,72,"Armenia, Quindio.",meses,4
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,meses,102,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,3
