country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,Avantree Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=692,3,1,4605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1180,14,14,1152,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,1,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,5,7,137,"Medellín, Antioquia.",4,2
COL,DESCOBAR78,https://perfil.mercadolibre.com.co/DESCOBAR78,12,1,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,6,199,"Bogotá, Bogotá D.C..",4,2
COL,TECNOLOGIAYMASNET.COM,https://perfil.mercadolibre.com.co/TECNOLOGIAYMASNET.COM,14,1,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,3,1,113,"Bucaramanga, Santander.",4,2
COL,INNOVA IMPO,https://perfil.mercadolibre.com.co/INNOVA+IMPO,10,1,605,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,6,0,79,"Bogotá, Bogotá D.C..",4,2
COL,MEDELLINELECTRONICA,https://perfil.mercadolibre.com.co/MEDELLINELECTRONICA,4,1,10503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2474,36,83,2355,"Medellín, Antioquia.",4,2
COL,ALEJODUQUEDIEZ,https://perfil.mercadolibre.com.co/ALEJODUQUEDIEZ,5,1,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,1,62,"Santa Rosa De Cabal, Risaralda.",4,2
COL,IPHONEPLANETCOL,https://perfil.mercadolibre.com.co/IPHONEPLANETCOL,1,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Bogotá, Bogotá D.C..",4,2
COL,Sennheiser Tienda oficial,https://perfil.mercadolibre.com.co/OPERACIONESCOME.COM.CO?brandId=132,3,1,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cali, Valle Del Cauca.",4,2
COL,IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,1,1748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,10,7,376,"Bogotá, Bogotá D.C..",4,2
COL,EUREKA_VIRTUALSTORE,https://perfil.mercadolibre.com.co/EUREKA_VIRTUALSTORE,5,1,449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,4,5,79,"San Martín, Meta.",4,2
COL,NEXINIMPORTACIONES,https://perfil.mercadolibre.com.co/NEXINIMPORTACIONES,2,1,1310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,7,5,253,"Medellín, Antioquia.",4,2
COL,TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,1,688,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,4,6,155,"Martires, Bogotá D.C..",4,2
COL,PIPELINECOMERCIALIZADORA,https://perfil.mercadolibre.com.co/PIPELINECOMERCIALIZADORA,5,2,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,5,6,84,"Barrios Unidos, Bogotá D.C..",4,2
COL,VILLAREJO2001,https://perfil.mercadolibre.com.co/VILLAREJO2001,18,1,691,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,7,139,"Cali, Valle Del Cauca.",4,2
COL,DATA ROKA,https://perfil.mercadolibre.com.co/DATA+ROKA,4,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Chapinero, Bogotá D.C..",4,2
COL,LOGISTICAORTIZCOL,https://perfil.mercadolibre.com.co/LOGISTICAORTIZCOL,5,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",4,2
COL,REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,1,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Bogotá, Bogotá D.C..",4,2
COL,ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,1,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,5,5,137,"Usaquén, Bogotá D.C..",4,2
COL,COMERCIALIZAMOSENCOLOMBIASAS,https://perfil.mercadolibre.com.co/COMERCIALIZAMOSENCOLOMBIASAS,14,1,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",4,2
COL,2008ARTES_SHOP,https://perfil.mercadolibre.com.co/2008ARTES_SHOP,3,2,393,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Bogotá, Bogotá D.C..",3,2
COL,GSMPHONE-BOG,https://perfil.mercadolibre.com.co/GSMPHONE-BOG,9,1,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,3,5,255,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,1,3987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,40,29,716,"Bogotá, Bogotá D.C..",4,2
COL,OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",4,2
COL,VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,2,724,NA,Brinda buena atención,Entrega sus productos a tiempo,102,5,6,91,"Bogotá, Bogotá D.C..",3,2
COL,THORGELPADS,https://perfil.mercadolibre.com.co/THORGELPADS,7,2,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Barranquilla, Atlantico.",4,2
COL,DECFY,https://perfil.mercadolibre.com.co/DECFY,2,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Bogotá, Bogotá D.C..",4,2
COL,SHOPPER EXPRESS,https://perfil.mercadolibre.com.co/SHOPPER+EXPRESS,2,1,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,2,110,"Medellín, Antioquia.",4,2
COL,CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,6,90,"Bogotá, Bogotá D.C..",4,2
COL,CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,6,2,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,1,1,206,"Bogotá, Bogotá D.C..",4,2
COL,MULTI SH0P,https://perfil.mercadolibre.com.co/MULTI+SH0P,5,1,1191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,2,2,268,"Fontibón, Bogotá D.C..",4,2
COL,TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,1,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,0,56,"Bogotá, Bogotá D.C..",4,2
COL,WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bosa, Bogotá D.C..",5,2
COL,PYN COMPUSTAR,https://perfil.mercadolibre.com.co/PYN+COMPUSTAR,4,1,3505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,918,19,24,875,"Bogotá, Bogotá D.C..",4,2
COL,TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,1,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Manizales, Caldas.",4,2
COL,MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,1,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,6,112,"Bogotá, Bogotá D.C..",4,2
COL,AYETODO.COM,https://perfil.mercadolibre.com.co/AYETODO.COM,3,1,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,6,85,"Funza, Cundinamarca.",4,2
COL,BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,1,3469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,712,24,38,650,"Bogotá, Bogotá D.C..",4,2
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,8,9,167,"Bogotá, Bogotá D.C..",4,2
COL,YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,13,1,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Bogotá, Bogotá D.C..",4,2
COL,WWW.CARDO.COM.CO,https://perfil.mercadolibre.com.co/WWW.CARDO.COM.CO,6,1,2442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,9,3,539,"Martires, Bogotá D.C..",4,2
COL,DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,1,4172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,875,24,22,829,"Bucaramanga, Santander.",4,2
COL,COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,1,895,NA,Brinda buena atención,Entrega sus productos a tiempo,211,3,3,205,"Envigado, Antioquia.",4,2
COL,JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,1,9212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2381,48,68,2265,"Bogotá, Bogotá D.C..",4,2
COL,AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,1,2985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,607,0,34,573,"Bogotá, Bogotá D.C..",4,2
COL,WIKIELECTRONIC,https://perfil.mercadolibre.com.co/WIKIELECTRONIC,2,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",4,2
COL,TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,1,781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,4,4,239,"Bogotá, Bogotá D.C..",4,2
COL,Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,1,2448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,652,5,23,624,"Cota, Cundinamarca.",4,2
COL,NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,1,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,3,76,"Envigado, Antioquia.",4,2
COL,CRISTIAN4268,https://perfil.mercadolibre.com.co/CRISTIAN4268,7,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puerto Boyacá, Boyaca.",5,1
COL,JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Bogotá, Bogotá D.C..",4,2
COL,LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,2,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,5,1,31,"Medellín, Antioquia.",4,2
COL,EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,1,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,1,3,155,"Bogotá, Bogotá D.C..",4,2
COL,EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,6,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",5,1
COL,TECMASHOP.COM,https://perfil.mercadolibre.com.co/TECMASHOP.COM,5,1,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,0,94,"Medellín, Antioquia.",4,2
COL,TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,8,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Engativá, Bogotá D.C..",8,2
COL,SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cartagena De Indias, Bolivar.",5,1
COL,VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,1,2075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,437,9,10,418,"Bogotá, Bogotá D.C..",4,2
COL,JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,1,2423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,6,12,533,"Fontibón, Bogotá D.C..",4,2
COL,JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1,1023,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,11,10,258,"Bogotá, Bogotá D.C..",4,2
COL,VNEC STORE,https://perfil.mercadolibre.com.co/VNEC+STORE,6,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Bogotá, Bogotá D.C..",4,2
COL,CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,1,1246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,10,17,340,"Bogotá, Bogotá D.C..",4,2
COL,COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,1,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1033,36,37,960,"Medellín, Antioquia.",4,2
COL,SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,1,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",4,2
COL,RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,1,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Bucaramanga, Santander.",4,2
COL,EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,1,1086,NA,Brinda buena atención,Entrega sus productos a tiempo,648,5,6,637,"Engativá, Bogotá D.C..",5,1
COL,MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,13,1,1834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,17,26,419,"Martires, Bogotá D.C..",4,2
COL,DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,1,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,1,115,"Cúcuta, Norte De Santander.",4,2
COL,A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,1,3448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,948,17,33,898,"Bogotá, Bogotá D.C..",4,2
COL,JAGOGANGAS,https://perfil.mercadolibre.com.co/JAGOGANGAS,7,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Engativá, Bogotá D.C..",4,2
COL,ISHOP.STORE,https://perfil.mercadolibre.com.co/ISHOP.STORE,1,1,927,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,16,8,185,"Bogotá, Bogotá D.C..",4,2
COL,3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,1,343,NA,Brinda buena atención,Entrega sus productos a tiempo,97,0,5,92,"Puente Aranda, Bogotá D.C..",5,1
COL,ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,1,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,1,79,"Bogotá, Bogotá D.C..",4,2
COL,SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,1,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,4,2,107,"Fontibón, Bogotá D.C..",4,2
COL,MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,1,2162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,5,6,391,"Bogotá, Bogotá D.C..",4,2
COL,ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,1,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUAL-PLAY-STORE,https://perfil.mercadolibre.com.co/VIRTUAL-PLAY-STORE,15,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Barranquilla, Atlantico.",4,2
COL,CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Bogotá, Bogotá D.C..",4,2
COL,TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,1,241,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",5,1
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Medellín, Antioquia.",4,2
COL,PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,1,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Puente Aranda, Bogotá D.C..",4,2
COL,MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,4,1,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",4,2
COL,EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,3,174,"Bogotá, Bogotá D.C..",4,2
COL,MERCAOFERTAS COLOMBIA,https://perfil.mercadolibre.com.co/MERCAOFERTAS+COLOMBIA,2,1,1185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,5,141,"Suba, Bogotá D.C..",4,2
COL,ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,1,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bucaramanga, Santander.",4,2
COL,KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,1,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,5,1,34,"Suba, Bogotá D.C..",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,19,24,453,"Bogotá, Bogotá D.C..",4,2
COL,COCONUTIMPORTA,https://perfil.mercadolibre.com.co/COCONUTIMPORTA,4,1,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"Medellín, Antioquia.",4,2
COL,Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,1,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,4,18,192,"Barrios Unidos, Bogotá D.C..",4,2
COL,DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,1,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Cali, Valle Del Cauca.",4,2
COL,ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",4,2
COL,MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,1,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Ibagué, Tolima.",4,2
COL,TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,2,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Medellín, Antioquia.",4,2
COL,Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,1,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Bogotá, Bogotá D.C..",4,2
COL,MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,1,3364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,694,37,25,632,"Bogotá, Bogotá D.C..",4,2
COL,AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",2,1
COL,SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,2,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,6,94,"Engativá, Bogotá D.C..",4,2
COL,LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Medellín, Antioquia.",5,1
COL,FINOANDRES,https://perfil.mercadolibre.com.co/FINOANDRES,5,1,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Bogotá, Bogotá D.C..",4,2
