country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,9,2,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,4,0,13,"Once, Capital Federal.",4,2
ARG,GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,1,2339,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,786,18,23,745,"Villa Crespo, Capital Federal.",4,2
ARG,TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",1,1
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,253,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,81,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Flores, Capital Federal.",3,1
ARG,SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,8,1,5063,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3356,39,168,3149,"Microcentro, Capital Federal.",5,1
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Brinda buena atención,Despacha sus productos a tiempo,28,1,0,27,"Villa Devoto, Capital Federal.",3,1
ARG,PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,1,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,0,1,122,"Almagro, Capital Federal.",5,1
ARG,FIRPOC,https://perfil.mercadolibre.com.ar/FIRPOC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,1,3,"Palermo, Capital Federal.",NA,NA
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,6,119,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,6,1,542,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,191,3,3,185,"Lanús, Buenos Aires.",4,2
ARG,REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,1,64,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"San Fernando, Buenos Aires.",4,2
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,608,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,189,0,1,188,"Palermo Hollywood, Capital Federal.",4,2
ARG,VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,1,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,2,1,23,"Recoleta, Capital Federal.",4,2
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,2,33,"Capitalfederal, Capital Federal.",4,2
ARG,SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,1,53,NA,Brinda buena atención,Despacha sus productos con demora,31,0,0,31,"Olivos, Buenos Aires.",4,2
ARG,ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,1,3,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,3,2,"Flores, Capital Federal.",5,1
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,7,2,242,NA,Brinda buena atención,Despacha sus productos a tiempo,127,2,2,123,"Abasto, Capital Federal.",4,2
ARG,BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,3,1,26,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",3,1
ARG,COVER.CELL,https://perfil.mercadolibre.com.ar/COVER.CELL,12,1,4593,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,1450,41,47,1362,"Devoto, Capital Federal.",4,2
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,3,1,251,NA,Brinda buena atención,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",3,1
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",5,1
ARG,JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,1,132,NA,Brinda buena atención,Despacha sus productos a tiempo,88,0,1,87,"ALDERETES, Tucumán.",5,1
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,1167,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,356,5,4,347,"Córdoba, Córdoba.",4,2
ARG,HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,11,2,621,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,192,2,4,186,"Belgrano, Capital Federal.",4,2
ARG,DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1,676,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,120,6,2,112,Estados Unidos.,4,2
ARG,COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,1,8541,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,2029,49,65,1915,"Almagro, Capital Federal.",4,2
ARG,ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,1,62,NA,Brinda buena atención,Despacha sus productos con demora,27,0,0,27,"Palermo, Capital Federal.",4,2
ARG,SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1,332,NA,Brinda buena atención,Despacha sus productos a tiempo,125,2,1,122,"Belgrano, Capital Federal.",4,2
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,1,311,MercadoLíder,Brinda buena atención,Despacha sus productos a tiempo,151,1,2,148,"CABA, Capital Federal.",4,2
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,229,NA,Brinda buena atención,Despacha sus productos a tiempo,132,3,1,128,"Recoleta, Capital Federal.",4,2
ARG,FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1,1016,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,171,7,2,162,Estados Unidos.,4,2
ARG,INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Brandsen, Buenos Aires.",NA,NA
ARG,ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",1,1
ARG,PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1,133,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"Villa del Parque, Capital Federal.",4,2
ARG,GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,1,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,2,6,78,"Tigre, Buenos Aires.",5,1
ARG,IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Flores, Capital Federal.",1,1
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,102,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,1
ARG,SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,1,513,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,109,1,3,105,"Once, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2236,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,876,9,31,836,"Microcentro, Capital Federal.",4,2
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,8236,MercadoLíder Platinum,Brinda buena atención,Despacha sus productos a tiempo,2569,65,103,2401,"Recoleta, Capital Federal.",4,2
ARG,TISCHOS19,https://perfil.mercadolibre.com.ar/TISCHOS19,13,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Palermo, Capital Federal.",5,1
ARG,MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",5,1
ARG,SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,1,704,MercadoLíder Gold,Brinda buena atención,Despacha sus productos a tiempo,155,9,4,142,"JOSE LEON SUAREZ, Buenos Aires.",4,2
ARG,ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,1,291,NA,Brinda buena atención,Despacha sus productos a tiempo,261,1,6,254,"Buenos Aires, Capital Federal.",5,1
ARG,BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1,550,NA,Brinda buena atención,Despacha sus productos a tiempo,170,3,5,162,Estados Unidos.,1,1
ARG,VIVIR-SANO,https://perfil.mercadolibre.com.ar/VIVIR-SANO,3,1,261,NA,Brinda buena atención,Despacha sus productos con demora,150,1,5,144,"Capital Federal, Capital Federal.",3,1
ARG,BAMOBIX,https://perfil.mercadolibre.com.ar/BAMOBIX,1,1,87,NA,Brinda buena atención,Despacha sus productos a tiempo,49,1,1,47,"San Nicolás, Capital Federal.",4,2
ARG,ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,1,20,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,2,15,"Urquiza, Capital Federal.",5,1
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,INTIGOLI,https://perfil.mercadolibre.com.ar/INTIGOLI,10,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"CABA, Capital Federal.",5,1
ARG,MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,1,201,MercadoLíder,Brinda buena atención,Despacha sus productos a tiempo,65,1,1,63,"Victoria, Buenos Aires.",4,2
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,191,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,130,1,1,128,"Palermo, Capital Federal.",2,1
ARG,PIXEL ACCESORIOS,https://perfil.mercadolibre.com.ar/PIXEL+ACCESORIOS,2,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Rosario, Santa Fe.",2,1
ARG,EZEQUIELZARI,https://perfil.mercadolibre.com.ar/EZEQUIELZARI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Funes, Santa Fe.",NA,NA
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,5,1,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"Capital Federal, Capital Federal.",5,1
ARG,VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,10,2,174,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,1,2,73,"Lanús oeste, Buenos Aires.",4,2
ARG,GAMJOYACCESORIOSYAVICOPERATO,https://perfil.mercadolibre.com.ar/GAMJOYACCESORIOSYAVICOPERATO,2,1,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Córdoba, Córdoba.",2,1
ARG,AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
ARG,URIPALL,https://perfil.mercadolibre.com.ar/URIPALL,12,1,422,NA,Brinda buena atención,Despacha sus productos a tiempo,285,1,10,274,"Lanus, Buenos Aires.",5,1
ARG,CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ARG,MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
ARG,ORTODONCIAORTOPEDIACABALLITO,https://perfil.mercadolibre.com.ar/ORTODONCIAORTOPEDIACABALLITO,7,1,155,NA,Brinda buena atención,Despacha sus productos a tiempo,86,2,3,81,"Capital federal, Capital Federal.",5,1
ARG,PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,1,2,16,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Mataderos, Capital Federal.",1,2
ARG,CLAVOSYGRAMPAS,https://perfil.mercadolibre.com.ar/CLAVOSYGRAMPAS,6,1,101,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Pompeya, Capital Federal.",4,2
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,4,2,558,MercadoLíder,Brinda buena atención,Despacha sus productos a tiempo,166,1,2,163,"CABALLITO, Capital Federal.",4,2
ARG,EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,1,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,2,0,31,"Pilar, Buenos Aires.",5,1
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,369,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,305,4,8,293,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,1,73,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,1,52,"Avellaneda, Buenos Aires.",5,1
ARG,TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,1,71,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,0,0,37,"Belgrano, Capital Federal.",4,2
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,ARIANA_25_08,https://perfil.mercadolibre.com.ar/ARIANA_25_08,3,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Almagro, Capital Federal.",3,1
ARG,RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,1,33,NA,Brinda buena atención,Despacha sus productos con demora,8,0,0,8,"I.Casanova, Buenos Aires.",5,1
ARG,SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"San cristobal, Capital Federal.",NA,NA
ARG,KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San Nicolás, Capital Federal.",NA,NA
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,248,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,115,4,1,110,"San Nicolás, Capital Federal.",4,2
ARG,PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,8,2,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,14,2,0,12,"Belgrano, Capital Federal.",8,2
ARG,OUTLETDIGITALBSAS,https://perfil.mercadolibre.com.ar/OUTLETDIGITALBSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Retiro, Capital Federal.",NA,NA
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1381,NA,Brinda buena atención,Despacha sus productos a tiempo,1077,5,24,1048,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,1,160,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,1,2,64,"OLIVOS, Buenos Aires.",4,2
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,607,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,146,2,2,142,"Alta Gracia, Córdoba.",4,2
ARG,SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,3,1,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,4,2,49,"Belgrano, Capital Federal.",4,2
ARG,ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1,253,NA,Brinda buena atención,Despacha sus productos a tiempo,180,0,3,177,"San Cristobal, Capital Federal.",1,1
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,686,NA,Brinda buena atención,Despacha sus productos a tiempo,559,2,10,547,"Ituzaingo, Buenos Aires.",5,1
ARG,MARTINGSA,https://perfil.mercadolibre.com.ar/MARTINGSA,8,1,31,NA,Brinda buena atención,Despacha sus productos con demora,33,0,1,32,"Lomas de Zamora, Buenos Aires.",5,1
ARG,NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,1,1,147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",1,1
ARG,TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,16,1,282,NA,Brinda buena atención,Despacha sus productos a tiempo,242,0,7,235,"Liniers, Capital Federal.",5,1
ARG,TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,406,NA,Brinda buena atención,Despacha sus productos a tiempo,305,0,2,303,"Monte Castro, Capital Federal.",5,1
ARG,ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"Ciudad autonoma de buenos aire, Capital Federal.",NA,NA
ARG,ESPECIALISTASAPPLEMDP,https://perfil.mercadolibre.com.ar/ESPECIALISTASAPPLEMDP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Mar Del Plata, Buenos Aires.",NA,NA
ARG,EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,6,1,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,1,0,83,"Rosario, Santa Fe.",5,1
ARG,MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,4,1,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,3,50,"CABA, Capital Federal.",4,1
ARG,KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,1,206,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,2,6,142,"Núñez, Capital Federal.",5,1
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,77,MercadoLíder,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Cañitas, Capital Federal.",4,2
ARG,MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,1,89,NA,Brinda buena atención,Despacha sus productos a tiempo,77,2,1,74,"Capital federal, Capital Federal.",5,1
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,462,NA,Brinda buena atención,Despacha sus productos a tiempo,302,1,3,298,"Paternal, Capital Federal.",2,1
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,90,1,3,86,"Caballito, Capital Federal.",5,1
ARG,WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,1,575,NA,Brinda buena atención,Despacha sus productos con demora,530,3,5,522,"Buenos Aires, Capital Federal.",5,1
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Palermo, Capital Federal.",4,2
ARG,DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,1,43,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Córdoba, Córdoba.",1,1
ARG,ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,9,1,401,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,310,8,18,284,"Barracas, Capital Federal.",5,1
ARG,CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Belgrano, Capital Federal.",5,1
ARG,BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,1,689,NA,Brinda buena atención,Despacha sus productos a tiempo,523,0,3,520,"San Andrés, Buenos Aires.",5,1
ARG,REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,1,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",4,1
ARG,ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,1,350,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,5,4,159,"Balvanera, Capital Federal.",4,2
ARG,MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",5,1
ARG,VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,1,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,3,3,34,"Avellaneda, Buenos Aires.",5,1
ARG,NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
ARG,TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,1,266,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,2,4,197,"Ezeiza, Buenos Aires.",3,1
ARG,TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,1,0,31,"Belgrano, Capital Federal.",4,2
ARG,MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",3,1
ARG,LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,1,107,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Monserrat, Capital Federal.",4,2
