seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NOTSOFATBOY,https://perfil.mercadolibre.com.mx/NOTSOFATBOY,15,años,255,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Xalapa, Veracruz.",años,5
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,meses,3878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,22,27,269,China.,meses,4
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,año,4927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,8,3,266,"Ecatepec de Morelos, Estado De México.",meses,4
ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",meses,5
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,Estados Unidos.,meses,4
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nezahualcoyotl, Estado De México.",meses,4
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,años,694,NA,Brinda buena atención,Entrega sus productos a tiempo,209,3,2,204,"Cuauhtémoc, Distrito Federal.",años,2
CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,11,meses,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,0,3,190,"Gustavo A. Madero, Distrito Federal.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,meses,7232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,973,45,78,850,China.,meses,4
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Ecatepec de Morelos, Estado De México.",NA,año
SUJO9909933,https://perfil.mercadolibre.com.mx/SUJO9909933,7,meses,20,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Monterrey, Nuevo León.",meses,7
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nezahualcoyotl, Estado De México.",NA,año
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,años,2381,NA,Brinda buena atención,Entrega sus productos a tiempo,289,4,3,282,"Ecatepec, Estado De México.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,863,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,6,6,90,"Coyoacán, Distrito Federal.",meses,4
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,años,567,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,Estados Unidos.,meses,4
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Tlaquepaque, Jalisco.",meses,4
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Tlalnepantla de Baz, Estado De México.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,16485,NA,Brinda buena atención,Entrega sus productos a tiempo,2590,172,200,2218,China.,meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Matehuala, San Luis Potosí.",meses,4
ALFONSOROCKLOMO,https://perfil.mercadolibre.com.mx/ALFONSOROCKLOMO,4,años,401,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"León, Guanajuato.",meses,4
MOTODEPOT.MX,https://perfil.mercadolibre.com.mx/MOTODEPOT.MX,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"San Luis Potosí, San Luis Potosí.",años,3
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,5,108,Estados Unidos.,meses,4
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,años,353,NA,Brinda buena atención,Entrega sus productos a tiempo,39,3,0,36,"Alvaro Obregón, Distrito Federal.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,12882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1791,82,127,1582,China.,meses,4
EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Naucalpan, Estado De México.",meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",meses,4
JFC MOTO,https://perfil.mercadolibre.com.mx/JFC+MOTO,10,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Azcapotzalco, Distrito Federal.",meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1713,NA,Brinda buena atención,Entrega sus productos a tiempo,236,15,16,205,China.,meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,meses,4060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,18,28,417,China.,meses,4
JFC MOTOS2,https://perfil.mercadolibre.com.mx/JFC+MOTOS2,2,años,818,NA,Brinda buena atención,Entrega sus productos con demora,99,8,11,80,"Azcapotzalco, Distrito Federal.",meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",años,3
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",NA,año
LEMAX DISTRIBUCIONES,https://perfil.mercadolibre.com.mx/LEMAX+DISTRIBUCIONES,12,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,5,28,"Chihuahua, Chihuahua.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,8899,NA,Brinda buena atención,Entrega sus productos a tiempo,1346,111,124,1111,China.,meses,4
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,meses,188,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Puebla, Puebla.",meses,4
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,2,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,2
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,142,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,1,0,162,"Cuauhtémoc, Distrito Federal.",meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1714,NA,Brinda buena atención,Entrega sus productos a tiempo,210,10,7,193,"Monterrey, Nuevo León.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,819,31,30,758,"Tijuana, Baja California.",meses,4
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"San Luis Potosí, San Luis Potosí.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,meses,9540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1192,44,93,1055,China.,meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,867,NA,Brinda buena atención,Entrega sus productos con demora,106,3,2,101,"Guadalajara, Jalisco.",meses,4
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",años,5
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"León, Guanajuato.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,año,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,4,168,Estados Unidos.,meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,980,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,meses,4
SEDA7476586,https://perfil.mercadolibre.com.mx/SEDA7476586,8,meses,191,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Guadalajara, Jalisco.",meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,7,meses,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Cuauhtémoc, Distrito Federal.",meses,4
MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ecatepec de Morelos, Estado De México.",NA,año
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"León, Guanajuato.",meses,4
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",años,5
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Iztapalapa, Distrito Federal.",meses,4
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,1,72,"Cuernavaca, Morelos.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Tultitlán, Estado De México.",años,5
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,8,años,8958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,19,14,549,"Toluca, Estado De México.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",meses,4
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tlalpan, Distrito Federal.",meses,4
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Colima, Colima.",meses,4
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,268,0,2,266,"Venustiano Carranza, Distrito Federal.",años,5
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,12,años,6256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,824,2,2,820,"Salvador Alvarado, Sinaloa.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,China.,meses,4
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"San Nicolás De Los Garza, Nuevo León.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Zapopan, Jalisco.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Puebla, Puebla.",años,5
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,1262,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,427,50,18,359,China.,meses,4
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Tlalnepantla de Baz, Estado De México.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,479,NA,Brinda buena atención,Entrega sus productos con demora,68,2,5,61,"Gustavo A. Madero, Distrito Federal.",meses,4
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,años,560,NA,Brinda buena atención,Entrega sus productos a tiempo,165,2,6,157,"Cuauhtémoc, Distrito Federal.",años,5
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,4,21,"Zapopan, Jalisco.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,531,NA,Brinda buena atención,Entrega sus productos a tiempo,309,0,2,307,"Puebla, Puebla.",años,5
FERRETERIAELPUENTE,https://perfil.mercadolibre.com.mx/FERRETERIAELPUENTE,2,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Guadalajara, Jalisco.",años,2
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,29,40,277,China.,meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Puebla, Puebla.",años,4
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Venustiano Carranza, Distrito Federal.",meses,4
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,91,NA,Brinda buena atención,Entrega sus productos con demora,43,0,4,39,"Juárez, Chihuahua.",meses,4
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",meses,4
MAURICIONUEZPLIEGO,https://perfil.mercadolibre.com.mx/MAURICIONUEZPLIEGO,4,años,150,NA,Brinda buena atención,Entrega sus productos con demora,54,0,1,53,"Cuauhtémoc, Distrito Federal.",años,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cuautla, Morelos.",meses,4
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,meses,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,1,18,"León, Guanajuato.",meses,4
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,11,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Morelia, Michoacán.",meses,4
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Alvaro Obregón, Distrito Federal.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
AMGU9961486,https://perfil.mercadolibre.com.mx/AMGU9961486,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Alvaro Obregón, Distrito Federal.",NA,NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Gustavo A. Madero, Distrito Federal.",meses,4
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,259,0,5,254,"Guadalajara, Jalisco.",años,5
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",meses,4
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito Juárez, Distrito Federal.",meses,4
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Iztacalco, Distrito Federal.",meses,4
MRACCESORIOSMX,https://perfil.mercadolibre.com.mx/MRACCESORIOSMX,3,años,593,NA,Brinda buena atención,Entrega sus productos con demora,251,2,1,248,"Mérida, Yucatán.",años,3
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,18,NA,Brinda buena atención,Entrega sus productos con demora,4,1,0,3,"León, Guanajuato.",años,5
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,252,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",meses,4
RESIDEN-EVIL,https://perfil.mercadolibre.com.mx/RESIDEN-EVIL,11,años,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,5,57,"Puebla, Puebla.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",años,5
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,año,69,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Santa Catarina, Nuevo León.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bahía De Banderas, Nayarit.",meses,4
BIGBANGCOMICS1,https://perfil.mercadolibre.com.mx/BIGBANGCOMICS1,5,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,3,144,"Puebla, Puebla.",años,5
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,10,meses,969,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,18,11,70,China.,meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,197,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Iztapalapa, Distrito Federal.",meses,4
ENVIOS-USA-MEX,https://perfil.mercadolibre.com.mx/ENVIOS-USA-MEX,5,años,485,NA,Brinda buena atención,Entrega sus productos a tiempo,95,1,6,88,"Tijuana, Baja California.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,667,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Toluca, Estado De México.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,601,47,41,513,China.,meses,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Venustiano Carranza, Distrito Federal.",meses,4
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,años,463,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Monterrey, Nuevo León.",meses,4
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",años,5
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Benito juárez, Distrito Federal.",meses,4
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,455,NA,Brinda buena atención,Entrega sus productos a tiempo,32,4,3,25,China.,meses,4
ALANISDANIEL57,https://perfil.mercadolibre.com.mx/ALANISDANIEL57,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Nicolás De Los Garza, Nuevo León.",años,5
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1495,6,20,1469,"Alvaro Obregón, Distrito Federal.",años,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,2213,NA,Brinda buena atención,Entrega sus productos a tiempo,383,23,21,339,China.,meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,431,4,10,417,"Guadalajara, Jalisco.",años,5
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Sahuayo, Michoacán.",meses,4
LGA-STORE,https://perfil.mercadolibre.com.mx/LGA-STORE,5,años,1000,NA,Brinda buena atención,Entrega sus productos a tiempo,98,6,5,87,"Puebla, Puebla.",meses,4
DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,años,1098,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,3,108,"Tuxtla Gutiérrez, Chiapas.",meses,4
