seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
999 MOTOS,https://perfil.mercadolibre.com.ar/999+MOTOS,2,2 meses vendiendo en Mercado Libre,365,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (1),Regular (0),Buena (111),"Quilmes, Buenos Aires.",365 ventas en los últimos 2 meses
RYDMOTOS,https://perfil.mercadolibre.com.ar/RYDMOTOS,5,5 años vendiendo en Mercado Libre,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,447,Mala (0),Regular (5),Buena (442),"Villa Pueyrredon, Capital Federal.",1268 ventas en los últimos 4 meses
CITY-MOTOR,https://perfil.mercadolibre.com.ar/CITY-MOTOR,9,9 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (0),Regular (1),Buena (114),"Sáenz Peña, Buenos Aires.",408 ventas en los últimos 4 meses
KYT Tienda oficial,https://perfil.mercadolibre.com.ar/MULAIINDAHSA?brandId=1682,9,9 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Lanús, Buenos Aires.",28 ventas en los últimos 9 meses
NORMOTOS,https://perfil.mercadolibre.com.ar/NORMOTOS,5,5 años vendiendo en Mercado Libre,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Tigre, Buenos Aires.",58 ventas en los últimos 4 meses
TEO MOTOSVGG,https://perfil.mercadolibre.com.ar/TEO+MOTOSVGG,10,10 meses vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",63 ventas en los últimos 4 meses
MOTOLANDIA REP,https://perfil.mercadolibre.com.ar/MOTOLANDIA+REP,3,3 años vendiendo en Mercado Libre,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (4),Regular (1),Buena (55),"Acassuso, Buenos Aires.",151 ventas en los últimos 4 meses
TAMBURRINO VENTA.REP,https://perfil.mercadolibre.com.ar/TAMBURRINO+VENTA.REP,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Almirante Brown, Buenos Aires.",63 ventas en los últimos 4 meses
LUCHYLUJAN267,https://perfil.mercadolibre.com.ar/LUCHYLUJAN267,1,1 año vendiendo en Mercado Libre,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Quilmes, Buenos Aires.",171 ventas en los últimos 4 meses
SUZUKI CENTER,https://perfil.mercadolibre.com.ar/SUZUKI+CENTER,8,8 años vendiendo en Mercado Libre,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (3),Regular (4),Buena (337),"Paternal, Capital Federal.",998 ventas en los últimos 4 meses
SPEEDMOTORS REPUESTOS,https://perfil.mercadolibre.com.ar/SPEEDMOTORS+REPUESTOS,9,9 años vendiendo en Mercado Libre,721,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (2),Regular (4),Buena (148),"Totoras, Santa Fe.",721 ventas en los últimos 4 meses
Guerrero Tienda oficial,https://perfil.mercadolibre.com.ar/GUERRERO+OFICIAL?brandId=451,6,6 años vendiendo en Mercado Libre,1846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (8),Regular (5),Buena (330),"San Lorenzo, Santa Fe.",1846 ventas en los últimos 4 meses
MOTOVEGA,https://perfil.mercadolibre.com.ar/MOTOVEGA,13,13 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (1),Regular (0),Buena (108),"Villa Real, Capital Federal.",205 ventas en los últimos 4 meses
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,15 años vendiendo en Mercado Libre,5277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2119,Mala (28),Regular (49),Buena (2042),"Monserrat, Capital Federal.",5277 ventas en los últimos 4 meses
K1000-REPUESTOS,https://perfil.mercadolibre.com.ar/K1000-REPUESTOS,4,4 años vendiendo en Mercado Libre,309,NA,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (2),Regular (3),Buena (96),"Haedo, Buenos Aires.",309 ventas en los últimos 4 meses
RP.MOTOS764,https://perfil.mercadolibre.com.ar/RP.MOTOS764,3,3 años vendiendo en Mercado Libre,3691,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1633,Mala (19),Regular (45),Buena (1569),"San Telmo, Capital Federal.",3691 ventas en los últimos 4 meses
SOLOMOTOTEAM,https://perfil.mercadolibre.com.ar/SOLOMOTOTEAM,16,16 años vendiendo en Mercado Libre,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,Mala (2),Regular (0),Buena (346),"San Miguel de Tucumán, Tucumán.",1502 ventas en los últimos 4 meses
KATANA_MOTOS,https://perfil.mercadolibre.com.ar/KATANA_MOTOS,11,11 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"JOSE C. PAZ, Buenos Aires.",75 ventas en los últimos 4 meses
SPORTADVENTURE TIENDA,https://perfil.mercadolibre.com.ar/SPORTADVENTURE+TIENDA,8,8 meses vendiendo en Mercado Libre,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Rosario, Santa Fe.",165 ventas en los últimos 4 meses
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,4 años vendiendo en Mercado Libre,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (7),Regular (15),Buena (400),"Junin, Buenos Aires.",2012 ventas en los últimos 4 meses
CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,5 años vendiendo en Mercado Libre,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (4),Buena (91),"Córdoba, Córdoba.",376 ventas en los últimos 4 meses
PORCOMOTOS,https://perfil.mercadolibre.com.ar/PORCOMOTOS,11,11 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Tigre, Buenos Aires.",70 ventas en los últimos 4 meses
Walmart Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/WALMART+ARGENTINA?brandId=176,4,4 años vendiendo en Mercado Libre,17412,NA,Brinda buena atención,Despacha sus productos a tiempo,4208,Mala (195),Regular (205),Buena (3808),"Sarandí, Buenos Aires.",17412 ventas en los últimos 4 meses
GREEN SPORT4,https://perfil.mercadolibre.com.ar/GREEN+SPORT4,4,4 años vendiendo en Mercado Libre,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (0),Regular (3),Buena (147),"Morón - San Justo - Ituzaingo, Buenos Aires.",448 ventas en los últimos 4 meses
OTRANTO-MOTORSPORTS,https://perfil.mercadolibre.com.ar/OTRANTO-MOTORSPORTS,5,5 años vendiendo en Mercado Libre,710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (0),Regular (1),Buena (157),"San Fernando, Buenos Aires.",710 ventas en los últimos 4 meses
CORSER CASCOS,https://perfil.mercadolibre.com.ar/CORSER+CASCOS,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Mataderos, Capital Federal.",15 ventas en los últimos 5 años
HONDACENTROMOTOS,https://perfil.mercadolibre.com.ar/HONDACENTROMOTOS,8,8 años vendiendo en Mercado Libre,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,Mala (5),Regular (10),Buena (374),"Capital federal, Capital Federal.",1239 ventas en los últimos 4 meses
ALVARO_RODADOS,https://perfil.mercadolibre.com.ar/ALVARO_RODADOS,9,9 años vendiendo en Mercado Libre,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,513,Mala (2),Regular (8),Buena (503),"Constitución, Capital Federal.",1580 ventas en los últimos 4 meses
Shoei Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDASOFICIALES_LINKSTORE?brandId=1715,10,10 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Córdoba.",36 ventas en los últimos 10 meses
MOTOSDELOESTESRL,https://perfil.mercadolibre.com.ar/MOTOSDELOESTESRL,7,7 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"La Matanza, Buenos Aires.",186 ventas en los últimos 4 meses
RVM.MOTOS,https://perfil.mercadolibre.com.ar/RVM.MOTOS,3,3 años vendiendo en Mercado Libre,555,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (1),Regular (4),Buena (194),"Mataderos, Capital Federal.",555 ventas en los últimos 4 meses
MOTOLOGIK,https://perfil.mercadolibre.com.ar/MOTOLOGIK,9,9 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Recoleta, Capital Federal.",54 ventas en los últimos 4 meses
Troy Lee Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDASOFICIALES_LINKSTORE?brandId=1677,10,10 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Córdoba.",36 ventas en los últimos 10 meses
EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,11 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"LANUS ESTE, Buenos Aires.",62 ventas en los últimos 4 meses
OUTDOOR SHOP2017,https://perfil.mercadolibre.com.ar/OUTDOOR+SHOP2017,3,3 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (3),Regular (0),Buena (151),"Villa Urquiza, Capital Federal.",224 ventas en los últimos 3 años
MELOREPUESTOS,https://perfil.mercadolibre.com.ar/MELOREPUESTOS,8,8 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Córdoba, Córdoba.",37 ventas en los últimos 8 meses
MOTOCUARENTAYSEIS,https://perfil.mercadolibre.com.ar/MOTOCUARENTAYSEIS,7,7 años vendiendo en Mercado Libre,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,Mala (10),Regular (12),Buena (475),"El Palomar, Buenos Aires.",1955 ventas en los últimos 4 meses
BOTTOATV,https://perfil.mercadolibre.com.ar/BOTTOATV,4,4 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Pinamar, Buenos Aires.",68 ventas en los últimos 4 meses
LIDERMOTOREPUESTOS,https://perfil.mercadolibre.com.ar/LIDERMOTOREPUESTOS,5,5 años vendiendo en Mercado Libre,652,NA,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (4),Regular (11),Buena (258),"CABA, Capital Federal.",652 ventas en los últimos 4 meses
GPMOTOSRACING,https://perfil.mercadolibre.com.ar/GPMOTOSRACING,10,10 años vendiendo en Mercado Libre,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Pilar, Buenos Aires.",367 ventas en los últimos 4 meses
ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,7 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Ituzaingó, Buenos Aires.",49 ventas en los últimos 5 años
BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,6 años vendiendo en Mercado Libre,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,403,Mala (6),Regular (4),Buena (393),"Córdoba, Córdoba.",1174 ventas en los últimos 4 meses
BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,6,6 años vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (2),Buena (55),"Pinamar, Buenos Aires.",259 ventas en los últimos 4 meses
RINCONCROSSERO,https://perfil.mercadolibre.com.ar/RINCONCROSSERO,12,12 años vendiendo en Mercado Libre,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (4),Regular (1),Buena (182),"SanFernando, Buenos Aires.",706 ventas en los últimos 4 meses
TIENDAMOTO,https://perfil.mercadolibre.com.ar/TIENDAMOTO,11,11 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Puerto Madero, Capital Federal.",75 ventas en los últimos 4 meses
UKKORACINGACCESORIOS,https://perfil.mercadolibre.com.ar/UKKORACINGACCESORIOS,3,3 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Villa Adelina, Buenos Aires.",94 ventas en los últimos 4 meses
FABIANESTEBAN66,https://perfil.mercadolibre.com.ar/FABIANESTEBAN66,13,13 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (2),Regular (0),Buena (107),"CAPITAL, Capital Federal.",144 ventas en los últimos 5 años
MOTOPOINT07,https://perfil.mercadolibre.com.ar/MOTOPOINT07,12,12 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Castelar, Buenos Aires.",181 ventas en los últimos 4 meses
NAIKY KUSTOM,https://perfil.mercadolibre.com.ar/NAIKY+KUSTOM,2,2 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (2),Regular (8),Buena (208),"Recoleta, Capital Federal.",303 ventas en los últimos 2 años
CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,17 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Parque Chas, Capital Federal.",186 ventas en los últimos 4 meses
PALERMO BIKES,https://perfil.mercadolibre.com.ar/PALERMO+BIKES,10,10 años vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,107,Mala (1),Regular (2),Buena (104),"CABA, Capital Federal.",212 ventas en los últimos 4 meses
TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,2 años vendiendo en Mercado Libre,325,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,Mala (2),Regular (3),Buena (165),"Núñez, Capital Federal.",325 ventas en los últimos 4 meses
MOTOVERDEWEB,https://perfil.mercadolibre.com.ar/MOTOVERDEWEB,9,9 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (3),Regular (1),Buena (81),"Balvanera, Capital Federal.",233 ventas en los últimos 4 meses
VALEACCESORIOSRALLY,https://perfil.mercadolibre.com.ar/VALEACCESORIOSRALLY,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"San Francisco, Córdoba.",34 ventas en los últimos 2 años
GRUPOBRIX,https://perfil.mercadolibre.com.ar/GRUPOBRIX,11,11 meses vendiendo en Mercado Libre,156,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Villa Crespo, Capital Federal.",156 ventas en los últimos 4 meses
MULTIQUALITY67,https://perfil.mercadolibre.com.ar/MULTIQUALITY67,6,6 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Quilmes Oeste, Buenos Aires.",220 ventas en los últimos 4 meses
ZETA.MOTOS.REPUESTOS,https://perfil.mercadolibre.com.ar/ZETA.MOTOS.REPUESTOS,3,3 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (3),Buena (146),"Ituzaingo Norte, Buenos Aires.",544 ventas en los últimos 4 meses
LUCHO_B269,https://perfil.mercadolibre.com.ar/LUCHO_B269,11,11 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Merlo, Buenos Aires.",25 ventas en los últimos 5 años
MOTOR DOS,https://perfil.mercadolibre.com.ar/MOTOR+DOS,9,9 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Rosario, Santa Fe.",65 ventas en los últimos 5 años
1900BIKE,https://perfil.mercadolibre.com.ar/1900BIKE,14,14 años vendiendo en Mercado Libre,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (2),Regular (1),Buena (82),"Villa Crespo, Capital Federal.",240 ventas en los últimos 4 meses
DFHELMETS,https://perfil.mercadolibre.com.ar/DFHELMETS,4,4 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Palermo, Capital Federal.",93 ventas en los últimos 4 años
STINGERMOTO,https://perfil.mercadolibre.com.ar/STINGERMOTO,15,15 años vendiendo en Mercado Libre,365,NA,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (3),Regular (1),Buena (106),"CASTELAR, Buenos Aires.",365 ventas en los últimos 4 meses
MTC MOTOS,https://perfil.mercadolibre.com.ar/MTC+MOTOS,5,5 años vendiendo en Mercado Libre,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,Mala (2),Regular (3),Buena (203),"POMPEYA, Capital Federal.",776 ventas en los últimos 4 meses
VERAMOTOS,https://perfil.mercadolibre.com.ar/VERAMOTOS,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Formosa, Formosa.",79 ventas en el último año
MARCOSLOPEZ482,https://perfil.mercadolibre.com.ar/MARCOSLOPEZ482,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Mar del Plata, Buenos Aires.",21 ventas en los últimos 5 años
Yamaha Tienda oficial,https://perfil.mercadolibre.com.ar/BRM-OFICIAL?brandId=1305,1,1 año vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Capital Federal, Capital Federal.",78 ventas en los últimos 4 meses
SIMON HNOS.,https://perfil.mercadolibre.com.ar/SIMON+HNOS.,9,9 años vendiendo en Mercado Libre,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (1),Buena (131),"Tortuguitas, Buenos Aires.",474 ventas en los últimos 4 meses
EMILIANOCRISTALDO22,https://perfil.mercadolibre.com.ar/EMILIANOCRISTALDO22,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (2),Buena (9),"Temperley, Buenos Aires.",20 ventas en el último año
MENDOZASPORTBIKES,https://perfil.mercadolibre.com.ar/MENDOZASPORTBIKES,6,6 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Despacha sus productos a tiempo,354,Mala (0),Regular (5),Buena (349),"Godoy Cruz, Mendoza.",447 ventas en los últimos 5 años
