seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,36 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,44 ventas en los últimos 2 meses
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,11,11 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,76 ventas en los últimos 4 meses
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,3,3 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,98 ventas en los últimos 3 meses
RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,4 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos con demora,118,Mala (5),Regular (14),Buena (99),"San Miguel, RM (Metropolitana).",186 ventas en los últimos 4 años
ALLÍVAVA,https://perfil.mercadolibre.cl/ALL%C3%8DVAVA,3,3 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (3),Buena (6),"Estacion Central, RM (Metropolitana).",15 ventas en los últimos 3 años
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,6 años vendiendo en Mercado Libre,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (8),Regular (7),Buena (99),"Santiago, RM (Metropolitana).",530 ventas en los últimos 4 meses
COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Curico, Maule.",10 ventas en el último año
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,390,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (12),Regular (7),Buena (45),"Santiago, RM (Metropolitana).",390 ventas en los últimos 4 meses
SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,12 años vendiendo en Mercado Libre,461,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (6),Regular (11),Buena (241),"Santiago, RM (Metropolitana).",461 ventas en los últimos 5 años
LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Estacion Central, RM (Metropolitana).",NA
SCSALE,https://perfil.mercadolibre.cl/SCSALE,12,12 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Macul, RM (Metropolitana).",26 ventas en los últimos 5 años
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,5 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,14 ventas en los últimos 5 meses
JUANVASQUEZSO,https://perfil.mercadolibre.cl/JUANVASQUEZSO,10,10 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Cerro navia SANTIAGO, RM (Metropolitana).",14 ventas en los últimos 5 años
GLOBALMARKETENTERPRISESA,https://perfil.mercadolibre.cl/GLOBALMARKETENTERPRISESA,4,4 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (2),Buena (7),"Santiago, RM (Metropolitana).",69 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en los últimos 2 meses
