seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJADOBEBEDOURO.COM.BR,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.COM.BR,2,anos,315,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,2,42,"Belo Horizonte, Minas Gerais.",meses,4
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,anos,532,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,0,0,95,"Limeira, São Paulo.",meses,4
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,anos,5781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,890,34,60,796,"Foz do Iguaçu, Paraná.",meses,4
THUNDER PARTS,https://perfil.mercadolivre.com.br/THUNDER+PARTS,16,anos,730,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,0,93,"Campinas, São Paulo.",meses,4
STARRACER OUTLET,https://perfil.mercadolivre.com.br/STARRACER+OUTLET,4,meses,417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,1,101,"Caçapava, São Paulo.",meses,4
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,3,anos,1680,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,16,4,166,"Januária, Minas Gerais.",meses,4
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,ano,1581,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,4,4,241,"Ourinhos, São Paulo.",meses,4
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,anos,603,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,3,100,"São Paulo, São Paulo.",meses,4
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,3,anos,1997,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,9,11,324,"Teófilo Otoni, Minas Gerais.",meses,4
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,anos,1314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,884,0,6,878,"Chopinzinho, Paraná.",anos,4
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,anos,494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,4,2,126,"São Paulo, São Paulo.",meses,4
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,anos,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,5,9,148,"Rio de Janeiro, Rio de Janeiro.",meses,4
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,ano,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,0,61,"Siqueira Campos, Paraná.",meses,4
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,anos,1073,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,0,4,147,"Juiz de Fora, Minas Gerais.",meses,4
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,anos,1442,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,7,5,207,"São José, Santa Catarina.",meses,4
FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,meses,584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,4,4,67,"São Gonçalo, Rio de Janeiro.",meses,4
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,anos,895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,2,130,"São José, Santa Catarina.",meses,4
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,anos,399,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"Sericita, Minas Gerais.",meses,4
GAME EXPRESS-SP,https://perfil.mercadolivre.com.br/GAME+EXPRESS-SP,3,anos,3874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1024,8,16,1000,"São José dos Campos, São Paulo.",meses,4
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,5,meses,409,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,29,2,2,25,China.,meses,4
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Osório, Rio Grande do Sul.",meses,4
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,anos,13410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5544,95,374,5075,"Siqueira Campos, Paraná.",meses,4
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,anos,420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,3,3,58,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,11784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3192,141,217,2834,"Itajaí, Santa Catarina.",meses,4
TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,ano,810,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,9,5,78,"São Paulo, São Paulo.",meses,4
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,anos,282,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Corupá, Santa Catarina.",meses,4
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,anos,1917,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,3,9,173,"Cataguases, Minas Gerais.",meses,4
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,anos,3727,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,67,34,469,"São Bernardo do Campo, São Paulo.",meses,4
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,5,meses,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Piracicaba, São Paulo.",meses,4
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,ano,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Caetano do Sul, São Paulo.",meses,4
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Limeira, São Paulo.",meses,4
VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Santo André, São Paulo.",meses,4
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,ano,1588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,0,1,175,"São Paulo, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,6,14,668,"Ubá, Minas Gerais.",meses,4
ADSTORE 2018,https://perfil.mercadolivre.com.br/ADSTORE+2018,1,ano,446,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,4,49,"Siqueira Campos, Paraná.",meses,4
MAXI-MOTO,https://perfil.mercadolivre.com.br/MAXI-MOTO,8,anos,420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,1,70,"Limeira, São Paulo.",meses,4
IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,anos,1480,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,7,2,140,"Tubarão, Santa Catarina.",meses,4
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,anos,65,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,0,0,8,"Cuiabá, Mato Grosso.",anos,5
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,1695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,10,10,224,"Curitiba, Paraná.",meses,4
FLY MOTO,https://perfil.mercadolivre.com.br/FLY+MOTO,2,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"Guararapes, São Paulo.",meses,4
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,anos,2740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,15,18,281,"Anápolis, Goiás.",meses,4
LOJAUTO_MAGAZINE,https://perfil.mercadolivre.com.br/LOJAUTO_MAGAZINE,13,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Paulo, São Paulo.",meses,4
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,anos,2385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,7,10,217,"São Paulo, São Paulo.",meses,4
LAMAR PRODUTOS,https://perfil.mercadolivre.com.br/LAMAR+PRODUTOS,6,anos,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Guarulhos, São Paulo.",meses,4
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,1,ano,432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"Rio Novo, Minas Gerais.",meses,4
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,8,meses,956,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,0,105,"Ribeirão Preto, São Paulo.",meses,4
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,anos,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Piracicaba, São Paulo.",meses,4
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,anos,2147,NA,Teve problemas com as vendas,Entrega os produtos com atraso,327,34,18,275,"São Bernardo do Campo, São Paulo.",meses,4
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,8,meses,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,1,90,"Limeira, São Paulo.",meses,4
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,anos,653,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,4,2,83,"Viçosa, Minas Gerais.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,36758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3822,300,208,3314,"São Paulo, São Paulo.",meses,4
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,ano,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Itapeva, São Paulo.",meses,4
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,3,anos,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,1,53,"Mogi das Cruzes, São Paulo.",meses,4
AB.MIDIA,https://perfil.mercadolivre.com.br/AB.MIDIA,19,anos,3532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,20,14,372,"Rio de Janeiro, Rio de Janeiro.",meses,4
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Mogi das Cruzes, São Paulo.",meses,4
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,anos,233598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99670,2657,6443,90570,"Marília, São Paulo.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,257763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92301,3118,4658,84525,"São Paulo, São Paulo.",meses,4
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,anos,2753,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,4,12,369,"Caxias do Sul, Rio Grande do Sul.",meses,4
E-COMMERCE DHL,https://perfil.mercadolivre.com.br/E-COMMERCE+DHL,3,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,3
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,anos,6100,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1083,51,27,1005,"São Bernardo do Campo, São Paulo.",meses,4
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,anos,1359,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,4,4,131,"Belo Horizonte, Minas Gerais.",meses,4
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,anos,840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,1,102,"Bauru, São Paulo.",meses,4
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,anos,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Criciúma, Santa Catarina.",meses,4
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,6,meses,1218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,3,4,152,"Rio de Janeiro, Rio de Janeiro.",meses,4
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,anos,121,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,24,1,0,23,"Jacareí, São Paulo.",meses,4
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,anos,1662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,15,11,264,"Ibaiti, Paraná.",meses,4
FABRI4LOJA,https://perfil.mercadolivre.com.br/FABRI4LOJA,3,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,2,1,6,"Mauá, São Paulo.",meses,4
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,11,meses,245,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Cianorte, Paraná.",meses,4
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,anos,3720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,10,10,461,"Santos, São Paulo.",meses,4
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,anos,2550,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,4,12,305,"Bauru, São Paulo.",meses,4
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,anos,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,1,34,"Rio de Janeiro, Rio de Janeiro.",meses,4
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,anos,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,6,4,87,"São Paulo, São Paulo.",meses,4
SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Viçosa, Minas Gerais.",meses,4
GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,ano,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Curitiba, Paraná.",meses,4
JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Nova Iguaçu, Rio de Janeiro.",anos,5
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,9,meses,821,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,0,131,"São Paulo, São Paulo.",meses,4
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,ano,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Belo Horizonte, Minas Gerais.",anos,1
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,anos,1326,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,1,7,219,"Novo Hamburgo, Rio Grande do Sul.",meses,4
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,anos,946,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,2,164,"Itu, São Paulo.",meses,4
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,anos,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,0,6,338,"Franca, São Paulo.",anos,3
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,anos,11127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1074,47,40,987,"São Paulo, São Paulo.",meses,4
ANKHUDJAT,https://perfil.mercadolivre.com.br/ANKHUDJAT,10,meses,790,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,112,5,3,104,"São Paulo, São Paulo.",meses,4
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,meses,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,2,25,"Sorocaba, São Paulo.",meses,4
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,11,meses,1416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,7,6,148,"Campinas, São Paulo.",meses,4
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,anos,384,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,62,3,3,56,"Pedras de Maria da Cruz, Minas Gerais.",meses,4
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,2149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,9,14,196,"Rio de Janeiro, Rio de Janeiro.",meses,4
ESPECIOLISTA,https://perfil.mercadolivre.com.br/ESPECIOLISTA,9,anos,2959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,612,27,27,558,"Curitiba, Paraná.",meses,4
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,3,meses,1065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,3,3,129,"São Bernardo do Campo, São Paulo.",meses,3
ROBERTOIGNATZ,https://perfil.mercadolivre.com.br/ROBERTOIGNATZ,9,meses,93,NA,Teve problemas com as vendas,Entrega os produtos com atraso,14,1,1,12,"Guaíra, Paraná.",meses,4
YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,ano,43,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,0,2,6,China.,anos,1
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,ano,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,ano,586,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,73,3,0,70,"São Paulo, São Paulo.",meses,4
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,3,meses,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Caxias do Sul, Rio Grande do Sul.",meses,3
MARIANO MOTOS.FORQUILHINHA.SC,https://perfil.mercadolivre.com.br/MARIANO+MOTOS.FORQUILHINHA.SC,4,anos,153,NA,Presta um bom atendimento,Entrega os produtos com atraso,26,0,0,26,"Forquilhinha, Santa Catarina.",meses,4
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,ano,357,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,3,46,"Ribeirão Preto, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,32139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9876,302,594,8980,"Itajaí, Santa Catarina.",meses,4
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,ano,369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,2,60,"Belo Horizonte, Minas Gerais.",meses,4
PÓDIO MOTOPEÇAS,https://perfil.mercadolivre.com.br/P%C3%93DIO+MOTOPE%C3%87AS,1,ano,1301,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,10,150,"Anápolis, Goiás.",meses,4
MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,anos,696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,1,91,"São Paulo, São Paulo.",meses,4
SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,meses,1692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,9,4,215,"Caruaru, Pernambuco.",meses,4
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,ano,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Patos de Minas, Minas Gerais.",meses,4
RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,3,0,27,"Canoas, Rio Grande do Sul.",meses,4
