seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,13,16,342,"Sabaneta, Antioquia.",meses,4
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1126,NA,Brinda buena atención,Entrega sus productos a tiempo,266,5,8,253,"Barrios Unidos, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,17,19,409,"Bogotá, Bogotá D.C..",meses,4
MUNDOTACIONES3,https://perfil.mercadolibre.com.co/MUNDOTACIONES3,8,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Puente Aranda, Bogotá D.C..",meses,8
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",años,5
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Bogotá, Bogotá D.C..",meses,4
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Medellín, Antioquia.",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,5,5,274,"Bogotá, Bogotá D.C..",meses,4
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,4
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Chapinero, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,6,12,355,"Bogotá, Bogotá D.C..",meses,4
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,870,7,26,837,"Bogotá, Bogotá D.C..",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,24,13,435,"Bogotá, Bogotá D.C..",meses,4
STMO9436649,https://perfil.mercadolibre.com.co/STMO9436649,20,días,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",días,20
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,15,9,72,"Bogotá, Bogotá D.C..",meses,4
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Mesa, Cundinamarca.",NA,NA
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Suba, Bogotá D.C..",años,5
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Medellín, Antioquia.",meses,4
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Chapinero, Bogotá D.C..",años,5
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,9,meses,916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,8,2,110,"Bogotá, Bogotá D.C..",meses,4
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,años,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",años,2
SPEEDWAY IMPORTADOS,https://perfil.mercadolibre.com.co/SPEEDWAY+IMPORTADOS,2,años,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,592,20,31,541,"Medellín, Antioquia.",meses,4
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,4,70,"Armenia, Quindio.",meses,4
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",meses,4
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,años,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,5,11,194,"Bogotá, Bogotá D.C..",años,3
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Popayán, Cauca.",NA,NA
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,meses,67,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,3
NPRADAI,https://perfil.mercadolibre.com.co/NPRADAI,3,años,573,NA,Brinda buena atención,Entrega sus productos a tiempo,162,1,4,157,"Usaquén, Bogotá D.C..",meses,4
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,años,83,NA,Brinda buena atención,Entrega sus productos con demora,47,0,0,47,"Bogotá, Bogotá D.C..",años,5
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,12,años,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,2,135,"Bogotá, Bogotá D.C..",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",años,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1339,NA,Brinda buena atención,Entrega sus productos a tiempo,226,16,11,199,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,5,15,255,"Bogotá, Bogotá D.C..",meses,4
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,año,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",NA,año
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,años,922,NA,Brinda buena atención,Entrega sus productos a tiempo,584,3,17,564,"Engativá, Bogotá D.C..",años,5
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,1,mes,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Cali, Valle Del Cauca.",meses,1
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,años,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",años,5
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,años,452,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",años,5
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,7,2,59,China.,meses,4
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Bogotá, Bogotá D.C..",NA,NA
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,2,6,46,"Bogotá, Bogotá D.C..",meses,4
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,años,41,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",años,2
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Bogotá, Bogotá D.C..",meses,4
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,años,21,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",años,5
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,"Manizales, Caldas.",meses,4
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",años,3
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,meses,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,1,4,106,"Palmira, Valle Del Cauca.",meses,4
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,años,203,NA,Brinda buena atención,Entrega sus productos con demora,75,1,6,68,"Bello, Antioquia.",meses,4
FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Martires, Bogotá D.C..",NA,año
ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,4,80,"Medellín, Antioquia.",años,5
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Barranquilla, Atlantico.",meses,4
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,años,411,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,2,179,"Cali, Valle Del Cauca.",años,3
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",años,5
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,años,2665,NA,Brinda buena atención,Entrega sus productos a tiempo,1787,7,47,1733,"Usaquén, Bogotá D.C..",años,5
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,3,168,"Chía, Cundinamarca.",años,5
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",años,5
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,años,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,3,17,82,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,año,662,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,5,3,109,"Villavicencio, Meta.",meses,4
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,año,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Bogotá, Bogotá D.C..",meses,4
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,3,45,"Barrios Unidos, Bogotá D.C..",años,5
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Cali, Valle Del Cauca.",meses,4
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Medellín, Antioquia.",meses,4
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,11,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",meses,11
