seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
AFM.I,https://perfil.mercadolibre.com.co/AFM.I,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (2),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",46 ventas en los últimos 2 años
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,119 ventas en los últimos 4 meses
MOTTOMANIACOS2017,https://perfil.mercadolibre.com.co/MOTTOMANIACOS2017,1,1 año vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (1),Regular (2),Buena (42),"Bogotá, Bogotá D.C..",89 ventas en el último año
PUJU3652410,https://perfil.mercadolibre.com.co/PUJU3652410,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (3),Regular (1),Buena (25),China.,135 ventas en los últimos 4 meses
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (2),Buena (95),"Bogotá, Bogotá D.C..",308 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (4),Buena (20),China.,161 ventas en los últimos 4 meses
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Envigado, Antioquia.",NA
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),China.,74 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1934,Mala (23),Regular (42),Buena (1869),"Bogotá, Bogotá D.C..",3571 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (12),Regular (12),Buena (243),"Usaquén, Bogotá D.C..",937 ventas en los últimos 4 meses
DS2M2.,https://perfil.mercadolibre.com.co/DS2M2.,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Cali, Valle Del Cauca.",14 ventas en los últimos 3 años
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,1 año vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pitalito, Huila.",83 ventas en los últimos 4 meses
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,4,4 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
AFM.IV,https://perfil.mercadolibre.com.co/AFM.IV,2,2 años vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (4),Regular (8),Buena (32),"Bogotá, Bogotá D.C..",145 ventas en los últimos 2 años
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,514,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (0),Regular (0),Buena (104),"Bucaramanga, Santander.",514 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (17),Regular (26),Buena (310),"Medellín, Antioquia.",1839 ventas en los últimos 4 meses
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,11 años vendiendo en Mercado Libre,860,NA,Brinda buena atención,Entrega sus productos con demora,698,Mala (2),Regular (79),Buena (617),"Bogotá, Bogotá D.C..",860 ventas en los últimos 5 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (0),Regular (1),Buena (159),"Bogotá, Bogotá D.C..",470 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Chía, Cundinamarca.",312 ventas en los últimos 4 meses
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Zipaquirá, Cundinamarca.",108 ventas en el último año
ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,17 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (2),Buena (29),"Usaquén, Bogotá D.C..",77 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3110,NA,Brinda buena atención,Entrega sus productos a tiempo,659,Mala (30),Regular (27),Buena (602),"Bogotá, Bogotá D.C..",3110 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1187,NA,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (0),Regular (0),Buena (222),"Bogotá, Bogotá D.C..",1187 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,440,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (0),Regular (3),Buena (121),"Bogotá, Bogotá D.C..",440 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Mosquera, Cundinamarca.",196 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (13),Regular (16),Buena (342),"Sabaneta, Antioquia.",2190 ventas en los últimos 4 meses
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,1126,NA,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (5),Regular (8),Buena (253),"Barrios Unidos, Bogotá D.C..",1126 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (17),Regular (19),Buena (409),"Bogotá, Bogotá D.C..",1416 ventas en los últimos 4 meses
MUNDOTACIONES3,https://perfil.mercadolibre.com.co/MUNDOTACIONES3,8,8 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Puente Aranda, Bogotá D.C..",40 ventas en los últimos 8 meses
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Ibagué, Tolima.",11 ventas en los últimos 5 años
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (0),Buena (63),"Bogotá, Bogotá D.C..",217 ventas en los últimos 4 meses
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,15 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (0),Buena (29),"Medellín, Antioquia.",144 ventas en los últimos 4 meses
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (5),Regular (5),Buena (274),"Bogotá, Bogotá D.C..",1181 ventas en los últimos 4 meses
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 4 años
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Chapinero, Bogotá D.C..",124 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (6),Regular (12),Buena (355),"Bogotá, Bogotá D.C..",1943 ventas en los últimos 4 meses
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",NA
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,870,Mala (7),Regular (26),Buena (837),"Bogotá, Bogotá D.C..",1438 ventas en los últimos 4 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,Mala (24),Regular (13),Buena (435),"Bogotá, Bogotá D.C..",1122 ventas en los últimos 4 meses
STMO9436649,https://perfil.mercadolibre.com.co/STMO9436649,20,20 días vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",10 ventas en los últimos 20 días
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Bogotá, Bogotá D.C..",NA
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,Mala (15),Regular (9),Buena (72),"Bogotá, Bogotá D.C..",314 ventas en los últimos 4 meses
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barrios Unidos, Bogotá D.C..",NA
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Mesa, Cundinamarca.",NA
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,5 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Suba, Bogotá D.C..",124 ventas en los últimos 5 años
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,4 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Medellín, Antioquia.",60 ventas en los últimos 4 meses
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",NA
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,12 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Chapinero, Bogotá D.C..",127 ventas en los últimos 5 años
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,9,9 meses vendiendo en Mercado Libre,916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (8),Regular (2),Buena (110),"Bogotá, Bogotá D.C..",916 ventas en los últimos 4 meses
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos con demora,75,Mala (0),Regular (1),Buena (74),"Suba, Bogotá D.C..",124 ventas en los últimos 2 años
SPEEDWAY IMPORTADOS,https://perfil.mercadolibre.com.co/SPEEDWAY+IMPORTADOS,2,2 años vendiendo en Mercado Libre,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,592,Mala (20),Regular (31),Buena (541),"Medellín, Antioquia.",1152 ventas en los últimos 4 meses
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (0),Regular (4),Buena (70),"Armenia, Quindio.",187 ventas en los últimos 4 meses
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,9 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Cali, Valle Del Cauca.",168 ventas en los últimos 4 meses
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,3 años vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,Mala (5),Regular (11),Buena (194),"Bogotá, Bogotá D.C..",364 ventas en los últimos 3 años
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villavicencio, Meta.",NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",199 ventas en los últimos 4 meses
JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Popayán, Cauca.",NA
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,3 meses vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",67 ventas en los últimos 3 meses
NPRADAI,https://perfil.mercadolibre.com.co/NPRADAI,3,3 años vendiendo en Mercado Libre,573,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (1),Regular (4),Buena (157),"Usaquén, Bogotá D.C..",573 ventas en los últimos 4 meses
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,47,Mala (0),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,12,12 años vendiendo en Mercado Libre,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (0),Regular (2),Buena (135),"Bogotá, Bogotá D.C..",363 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",24 ventas en los últimos 4 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1339,NA,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (16),Regular (11),Buena (199),"Bogotá, Bogotá D.C..",1339 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,11 meses vendiendo en Mercado Libre,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (5),Regular (15),Buena (255),"Bogotá, Bogotá D.C..",591 ventas en los últimos 4 meses
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1 año vendiendo en Mercado Libre,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (5),Regular (1),Buena (44),"Cali, Valle Del Cauca.",152 ventas en el último año
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,12 años vendiendo en Mercado Libre,922,NA,Brinda buena atención,Entrega sus productos a tiempo,584,Mala (3),Regular (17),Buena (564),"Engativá, Bogotá D.C..",922 ventas en los últimos 5 años
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,1,1 mes vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Cali, Valle Del Cauca.",111 ventas en el último mes
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,11 años vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (1),Regular (1),Buena (48),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chapinero, Bogotá D.C..",NA
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,5 años vendiendo en Mercado Libre,452,NA,Brinda buena atención,Entrega sus productos con demora,291,Mala (10),Regular (16),Buena (265),"Puente Aranda, Bogotá D.C..",452 ventas en los últimos 5 años
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (7),Regular (2),Buena (59),China.,292 ventas en los últimos 4 meses
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",NA
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,9 meses vendiendo en Mercado Libre,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (2),Regular (6),Buena (46),"Bogotá, Bogotá D.C..",214 ventas en los últimos 4 meses
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",41 ventas en los últimos 2 años
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Bogotá, Bogotá D.C..",345 ventas en los últimos 4 meses
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Bogotá, Bogotá D.C..",21 ventas en los últimos 5 años
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cúcuta, Norte De Santander.",NA
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (1),Buena (25),"Manizales, Caldas.",163 ventas en los últimos 4 meses
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Medellín, Antioquia.",20 ventas en los últimos 3 años
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,4 meses vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,Mala (1),Regular (4),Buena (106),"Palmira, Valle Del Cauca.",157 ventas en los últimos 4 meses
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,3 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos con demora,75,Mala (1),Regular (6),Buena (68),"Bello, Antioquia.",203 ventas en los últimos 4 meses
FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,1 año vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Martires, Bogotá D.C..",110 ventas en el último año
ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,12 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (4),Buena (80),"Medellín, Antioquia.",107 ventas en los últimos 5 años
