seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,6879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,669,Mala (48),Regular (31),Buena (590),"Monterrey, Nuevo León.",6879 ventas en los últimos 4 meses
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,9 años vendiendo en Mercado Libre,2447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (1),Regular (1),Buena (222),"Puebla, Puebla.",2447 ventas en los últimos 4 meses
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,16 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tlajomulco De Zúñiga, Jalisco.",29 ventas en los últimos 5 años
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,5 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Cajeme, Sonora.",195 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,744,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (2),Regular (1),Buena (82),"General Escobedo, Nuevo León.",744 ventas en los últimos 4 meses
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1 año vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Monterrey, Nuevo León.",146 ventas en los últimos 4 meses
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",72 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (6),Regular (2),Buena (94),"Iztacalco, Distrito Federal.",1356 ventas en los últimos 4 meses
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,6 meses vendiendo en Mercado Libre,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (3),Regular (1),Buena (103),"Iguala De La Independencia, Guerrero.",1069 ventas en los últimos 4 meses
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,8 años vendiendo en Mercado Libre,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (6),Regular (9),Buena (234),"Atizapán De Zaragoza, Estado De México.",1866 ventas en los últimos 4 meses
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1 año vendiendo en Mercado Libre,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Tlalnepantla de Baz, Estado De México.",528 ventas en los últimos 4 meses
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,2 años vendiendo en Mercado Libre,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (0),Regular (4),Buena (260),"San Nicolás De Los Garza, Nuevo León.",942 ventas en los últimos 2 años
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,7 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Gómez Palacio, Durango.",40 ventas en los últimos 4 meses
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,3 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Monterrey, Nuevo León.",197 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Puebla, Puebla.",154 ventas en los últimos 4 meses
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Venustiano Carranza, Distrito Federal.",202 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (4),Regular (0),Buena (35),"Tecamac, Estado De México.",244 ventas en los últimos 4 meses
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,2 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",21 ventas en los últimos 2 años
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (0),Buena (101),"Iztapalapa, Distrito Federal.",627 ventas en los últimos 4 meses
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,6 años vendiendo en Mercado Libre,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,591,Mala (7),Regular (14),Buena (570),"Naucalpan, Estado De México.",1215 ventas en los últimos 5 años
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Jacona, Michoacán.",440 ventas en los últimos 4 meses
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,6 años vendiendo en Mercado Libre,1581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (3),Buena (84),"Capulhuac, Estado De México.",1581 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",75 ventas en los últimos 4 meses
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,16 años vendiendo en Mercado Libre,4575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,Mala (32),Regular (12),Buena (379),"Guadalajara, Jalisco.",4575 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (19),Regular (8),Buena (170),"Zapopan, Jalisco.",2653 ventas en los últimos 4 meses
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,4 años vendiendo en Mercado Libre,966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (6),Regular (6),Buena (136),"Chiautempan, Tlaxcala.",966 ventas en los últimos 4 meses
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,5 meses vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tonala, Jalisco.",207 ventas en los últimos 4 meses
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Pedro Garza García, Nuevo León.",40 ventas en los últimos 4 meses
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,9 años vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (2),Buena (61),"Naucalpan, Estado De México.",517 ventas en los últimos 4 meses
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,6 años vendiendo en Mercado Libre,2341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (3),Regular (11),Buena (281),"Querétaro, Querétaro.",2341 ventas en los últimos 4 meses
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Miguel Hidalgo, Distrito Federal.",58 ventas en los últimos 2 años
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",204 ventas en el último año
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,5 años vendiendo en Mercado Libre,4653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,Mala (20),Regular (13),Buena (480),"Monterrey, Nuevo León.",4653 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1726,NA,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (0),Regular (1),Buena (201),"Tlalnepantla de Baz, Estado De México.",1726 ventas en los últimos 4 meses
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,15 años vendiendo en Mercado Libre,23537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2915,Mala (89),Regular (58),Buena (2768),"Huichapan, Hidalgo.",23537 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (27),Regular (7),Buena (145),"Cuauhtémoc, Distrito Federal.",1072 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Cuauhtémoc, Distrito Federal.",579 ventas en los últimos 4 meses
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,2943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (6),Regular (6),Buena (321),"Apizaco, Tlaxcala.",2943 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Ahome, Sinaloa.",214 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,9 años vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Cuauhtémoc, Distrito Federal.",299 ventas en los últimos 4 meses
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,4 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Zacatepec, Morelos.",315 ventas en los últimos 4 meses
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,4 años vendiendo en Mercado Libre,1128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (4),Regular (2),Buena (156),"Cuautitlan, Estado De México.",1128 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),China.,216 ventas en los últimos 4 meses
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,4 años vendiendo en Mercado Libre,1811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,Mala (4),Regular (17),Buena (338),"León, Guanajuato.",1811 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,791,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,Mala (1),Regular (4),Buena (84),"Monclova, Coahuila.",791 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1341,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (4),Buena (177),"Zapopan, Jalisco.",1341 ventas en los últimos 4 meses
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,3 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Querétaro, Querétaro.",115 ventas en los últimos 4 meses
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,14 años vendiendo en Mercado Libre,678,NA,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (1),Regular (3),Buena (342),"Benito Juárez, Distrito Federal.",678 ventas en los últimos 5 años
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Chalco, Estado De México.",50 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Tlalnepantla de Baz, Estado De México.",197 ventas en los últimos 4 meses
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (2),Regular (1),Buena (33),"Guadalupe, Zacatecas.",289 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,831,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (3),Regular (2),Buena (79),China.,831 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",88 ventas en los últimos 4 meses
DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,7 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (0),Buena (25),"Cuauhtémoc, Distrito Federal.",282 ventas en los últimos 4 meses
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,2 años vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (2),Regular (3),Buena (54),"Hueyapan De Ocampo, Veracruz.",375 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"San Pedro Garza García, Nuevo León.",373 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Torreón, Coahuila.",159 ventas en los últimos 4 meses
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,10 años vendiendo en Mercado Libre,311,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (2),Buena (26),"Acuña, Coahuila.",311 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Cuernavaca, Morelos.",89 ventas en los últimos 4 meses
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,11 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Benito Juárez, Distrito Federal.",40 ventas en los últimos 4 meses
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,14 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Jiutepec, Morelos.",142 ventas en los últimos 5 años
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (4),Buena (165),"Azcapotzalco, Distrito Federal.",1076 ventas en los últimos 4 meses
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,9 años vendiendo en Mercado Libre,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (3),Buena (35),"Guadalupe, Nuevo León.",580 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,11 meses vendiendo en Mercado Libre,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuauhtémoc, Distrito Federal.",597 ventas en los últimos 4 meses
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,2 años vendiendo en Mercado Libre,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Acapulco, Guerrero.",405 ventas en los últimos 4 meses
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,8 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Culiacán, Sinaloa.",28 ventas en los últimos 8 meses
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,2 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Morelia, Michoacán.",152 ventas en los últimos 2 años
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,3 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Nuevo Laredo, Tamaulipas.",66 ventas en los últimos 3 años
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"San Nicolás De Los Garza, Nuevo León.",72 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Benito Juárez, Distrito Federal.",211 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Miguel Hidalgo, Distrito Federal.",157 ventas en los últimos 4 meses
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,14 años vendiendo en Mercado Libre,17025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,Mala (33),Regular (17),Buena (690),"Durango, Durango.",17025 ventas en los últimos 4 meses
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,10 años vendiendo en Mercado Libre,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (1),Regular (4),Buena (151),"Gustavo A. Madero, Distrito Federal.",1290 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",84 ventas en los últimos 4 meses
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,2 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Zapopan, Jalisco.",229 ventas en los últimos 2 años
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1 año vendiendo en Mercado Libre,1119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (1),Regular (5),Buena (148),"Cuauhtémoc, Distrito Federal.",1119 ventas en los últimos 4 meses
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuernavaca, Morelos.",63 ventas en los últimos 4 meses
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,14 años vendiendo en Mercado Libre,5437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,982,Mala (9),Regular (10),Buena (963),"Metepec, Estado De México.",5437 ventas en los últimos 4 meses
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"León, Guanajuato.",73 ventas en los últimos 2 años
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,10735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,Mala (12),Regular (7),Buena (813),"Cuajimalpa De Morelos, Distrito Federal.",10735 ventas en los últimos 4 meses
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,6 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cuautitlan, Estado De México.",111 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (2),Regular (9),Buena (207),"Tampico, Tamaulipas.",2471 ventas en los últimos 4 meses
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Morelia, Michoacán.",58 ventas en los últimos 2 años
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Nezahualcoyotl, Estado De México.",24 ventas en el último año
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,5 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Monterrey, Nuevo León.",111 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,342,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Benito juárez, Distrito Federal.",342 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (4),Regular (2),Buena (113),"Toluca, Estado De México.",731 ventas en los últimos 4 meses
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,5 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",20 ventas en los últimos 5 meses
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1 año vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Monterrey, Nuevo León.",71 ventas en los últimos 4 meses
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,3 años vendiendo en Mercado Libre,25128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,Mala (121),Regular (56),Buena (1078),"Iztacalco, Distrito Federal.",25128 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,Mala (2),Regular (6),Buena (211),"Ecatepec de Morelos, Estado De México.",647 ventas en los últimos 4 años
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"León, Guanajuato.",103 ventas en los últimos 4 meses
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,9 años vendiendo en Mercado Libre,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Ciudad Madero, Tamaulipas.",70 ventas en los últimos 4 meses
