seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (3),Regular (5),Buena (306),"San Isidro, Buenos Aires.",1072 ventas en los últimos 4 meses
COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,19 años vendiendo en Mercado Libre,633,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,191,Mala (5),Regular (2),Buena (184),"Capital federal, Capital Federal.",633 ventas en los últimos 4 meses
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Monserrat, Capital Federal.",NA
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Córdoba, Córdoba.",NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (1),Regular (0),Buena (3),"Santa Fe, Santa Fe.",NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Merlo, Buenos Aires.",NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,Mala (4),Regular (8),Buena (295),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Berazategui, Buenos Aires.",NA
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,2 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,Mala (4),Regular (1),Buena (181),"Avellaneda, Buenos Aires.",263 ventas en los últimos 2 años
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,9 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (4),Regular (3),Buena (99),"FLORES NORTE, Capital Federal.",218 ventas en los últimos 5 años
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Capital federal, Capital Federal.",29 ventas en los últimos 2 años
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,795,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,177,Mala (4),Regular (6),Buena (167),"San Isidro, Buenos Aires.",795 ventas en los últimos 4 meses
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1 año vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,42,Mala (0),Regular (0),Buena (42),"Palermo Chico TIENDA FISICA, Capital Federal.",74 ventas en los últimos 4 meses
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,12 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Villa Crespo, Capital Federal.",85 ventas en los últimos 4 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (2),Buena (140),"Recoleta, Capital Federal.",458 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,765 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (0),Regular (6),Buena (161),"CABA, Capital Federal.",224 ventas en los últimos 5 años
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,Mala (1),Regular (0),Buena (12),"Paternal, Capital Federal.",53 ventas en los últimos 4 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,Mala (0),Regular (0),Buena (66),"Villa Crespo, Capital Federal.",89 ventas en los últimos 5 años
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,9865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3184,Mala (27),Regular (62),Buena (3095),"CONGRESO BALVANERA CENTRO, Capital Federal.",9865 ventas en los últimos 4 meses
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1 año vendiendo en Mercado Libre,238,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Villa Ortuzar, Capital Federal.",238 ventas en los últimos 4 meses
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (0),Regular (1),Buena (266),"Caballito, Capital Federal.",320 ventas en los últimos 5 años
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,4 años vendiendo en Mercado Libre,522,NA,Brinda buena atención,Despacha sus productos a tiempo,436,Mala (4),Regular (5),Buena (427),"Martinez, Buenos Aires.",522 ventas en los últimos 4 años
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"RAMOS MEJIA, Buenos Aires.",109 ventas en los últimos 4 meses
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Lomas De Zamora, Buenos Aires.",49 ventas en los últimos 5 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",591 ventas en los últimos 5 años
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Buenos aires, Capital Federal.",23 ventas en los últimos 5 años
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (5),Buena (152),"Palermo, Capital Federal.",154 ventas en los últimos 5 años
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"ROSARIO, Santa Fe.",572 ventas en los últimos 4 meses
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,Mala (1),Regular (0),Buena (58),"RAMOS MEJIA, Buenos Aires.",178 ventas en los últimos 4 meses
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,Mala (1),Regular (6),Buena (78),"Ciudad Madero, Buenos Aires.",180 ventas en los últimos 5 años
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,4 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"San Isidro, Buenos Aires.",149 ventas en los últimos 4 meses
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,6 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Lomas de Zamora, Buenos Aires.",11 ventas en los últimos 6 meses
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,1 año vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,Mala (3),Regular (0),Buena (33),"Ituzaingo, Buenos Aires.",66 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,5576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1250,Mala (2),Regular (1),Buena (1247),"Capital Federal, Capital Federal.",5576 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (2),Regular (11),Buena (181),"Belgrano, Capital Federal.",485 ventas en los últimos 4 meses
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",11 ventas en los últimos 4 años
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (2),Regular (0),Buena (108),"Recoleta, Capital Federal.",181 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,1993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,Mala (9),Regular (18),Buena (694),"Microcentro, Capital Federal.",1993 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",21 ventas en los últimos 5 años
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",108 ventas en los últimos 5 años
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,10 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (2),Regular (1),Buena (85),"Merlo, Buenos Aires.",354 ventas en los últimos 4 meses
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,1 año vendiendo en Mercado Libre,250,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Castelar, Buenos Aires.",250 ventas en los últimos 4 meses
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Caba, Capital Federal.",56 ventas en los últimos 5 años
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,Mala (0),Regular (3),Buena (68),"Recoleta, Capital Federal.",115 ventas en el último año
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (0),Buena (163),"Belgrano, Capital Federal.",323 ventas en los últimos 4 meses
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa dominico, Buenos Aires.",13 ventas en los últimos 5 años
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,6576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1620,Mala (20),Regular (45),Buena (1555),"Almagro, Capital Federal.",6576 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Chacarita, Capital Federal.",123 ventas en los últimos 4 meses
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",29 ventas en los últimos 3 meses
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",28 ventas en los últimos 5 años
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1 año vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (4),Buena (91),"Microcentro, Capital Federal.",268 ventas en los últimos 4 meses
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,11 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Caballito, Capital Federal.",75 ventas en los últimos 4 meses
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,1 año vendiendo en Mercado Libre,540,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,421,Mala (1),Regular (2),Buena (418),"CABA, Capital Federal.",540 ventas en el último año
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,4 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,Mala (1),Regular (0),Buena (66),"Villa Crespo, Capital Federal.",111 ventas en los últimos 4 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,266,NA,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (0),Regular (3),Buena (188),"San Cristobal, Capital Federal.",266 ventas en el último año
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"CABA, Capital Federal.",18 ventas en los últimos 2 años
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,672,NA,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (1),Regular (1),Buena (299),"Almagro, Capital Federal.",672 ventas en los últimos 4 meses
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"CAPITAL FEDERAL, Capital Federal.",81 ventas en los últimos 5 años
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",153 ventas en los últimos 5 años
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (0),Buena (104),"Vicente López, Buenos Aires.",342 ventas en los últimos 4 meses
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,10 años vendiendo en Mercado Libre,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (2),Regular (4),Buena (116),"CABA, Capital Federal.",252 ventas en los últimos 4 meses
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Olivos, Buenos Aires.",134 ventas en los últimos 4 meses
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",19 ventas en el último año
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,341,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,Mala (1),Regular (2),Buena (208),"Ituzaingo, Buenos Aires.",341 ventas en los últimos 3 años
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,624,NA,Brinda buena atención,Despacha sus productos con demora,565,Mala (2),Regular (15),Buena (548),"Capital Federal, Capital Federal.",624 ventas en los últimos 5 años
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Devoto, Capital Federal.",NA
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Maipú, Mendoza.",190 ventas en los últimos 5 años
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,Mala (2),Regular (2),Buena (351),"Morón, Buenos Aires.",560 ventas en los últimos 2 años
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"Ciudad Autonoma de Buenos Aire, Capital Federal.",142 ventas en los últimos 4 meses
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,7 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Martínez, Buenos Aires.",14 ventas en los últimos 7 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",253 ventas en los últimos 4 años
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,13 años vendiendo en Mercado Libre,266,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,Mala (5),Regular (3),Buena (75),"Fighiera, Santa Fe.",266 ventas en los últimos 4 meses
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Balvanera, Capital Federal.",14 ventas en el último año
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,664,Mala (2),Regular (13),Buena (649),"San Fernando, Buenos Aires.",902 ventas en los últimos 4 años
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Josémarmol, Buenos Aires.",NA
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1281,NA,Brinda buena atención,Despacha sus productos a tiempo,1022,Mala (4),Regular (23),Buena (995),"Ciudad jardin, palomar, Buenos Aires.",1281 ventas en los últimos 5 años
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Palermo, Capital Federal.",53 ventas en los últimos 4 meses
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,1923,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (14),Regular (14),Buena (763),"Belgrano, Capital Federal.",1923 ventas en el último año
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",30 ventas en los últimos 3 años
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (1),Buena (1),"Paraná, Entre Ríos.",NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,887,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (3),Regular (6),Buena (254),"Córdoba, Córdoba.",887 ventas en los últimos 4 meses
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Córdoba, Córdoba.",NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (0),Regular (2),Buena (317),"Monte Castro, Capital Federal.",426 ventas en los últimos 5 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (1),Regular (0),Buena (4),"San fernando, Buenos Aires.",NA
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,Mala (4),Regular (3),Buena (729),"Belgrano, Capital Federal.",872 ventas en el último año
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,12 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Vicente López, Buenos Aires.",57 ventas en los últimos 5 años
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"José León suarez, Buenos Aires.",30 ventas en los últimos 5 años
