seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,8,18,664,"Microcentro, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,244,NA,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"Recoleta, Capital Federal.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,2,44,"Caba, Capital Federal.",años,5
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,1,48,"Villa Crespo, Capital Federal.",meses,4
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,años,6320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1560,19,45,1496,"Almagro, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,2,35,"Chacarita, Capital Federal.",meses,4
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,29,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",meses,3
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",NA,año
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,125,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Caballito, Capital Federal.",meses,4
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,año,540,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,421,1,2,418,"CABA, Capital Federal.",NA,año
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"CABA, Capital Federal.",años,2
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,265,NA,Brinda buena atención,Despacha sus productos a tiempo,190,0,3,187,"San Cristobal, Capital Federal.",NA,año
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,907,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,1,1,294,"Almagro, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,71,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Parque Avellaneda, Capital Federal.",meses,3
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,2,4,113,"CABA, Capital Federal.",meses,4
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,0,101,"Vicente López, Buenos Aires.",meses,4
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,337,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,211,1,2,208,"Ituzaingo, Buenos Aires.",años,3
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,7
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,629,NA,Brinda buena atención,Despacha sus productos con demora,568,2,15,551,"Capital Federal, Capital Federal.",años,5
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Devoto, Capital Federal.",NA,NA
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,559,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,2,2,351,"Morón, Buenos Aires.",años,2
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,2,0,84,"Merlo, Buenos Aires.",meses,4
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,176,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,62,1,0,61,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,año,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Balvanera, Capital Federal.",NA,año
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,3,0,178,"Flores, Capital Federal.",meses,4
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,años,329,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,83,5,3,75,"Fighiera, Santa Fe.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1026,4,23,999,"Ciudad jardin, palomar, Buenos Aires.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,2,83,"Maipú, Mendoza.",años,5
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Palermo, Capital Federal.",meses,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,3,5,244,"Córdoba, Córdoba.",meses,4
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Monte Castro, Capital Federal.",meses,4
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"Belgrano, Capital Federal.",meses,4
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Vicente López, Buenos Aires.",años,5
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,año,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,24,0,1,23,"Villa Urquiza, Capital Federal.",meses,4
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,meses,227,NA,Brinda buena atención,Despacha sus productos a tiempo,102,2,2,98,"Abasto, Capital Federal.",meses,4
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,65,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Floresta, Capital Federal.",meses,4
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,95,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Recoleta, Capital Federal.",meses,4
ARJU9915501,https://perfil.mercadolibre.com.ar/ARJU9915501,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Montecastro, Capital Federal.",NA,NA
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,472,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",años,2
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,2,0,47,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,155,NA,Brinda buena atención,Despacha sus productos con demora,98,0,3,95,"Rosario, Santa Fe.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,0,5,119,"CAPITAL FEDERAL, Capital Federal.",años,5
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,95,1,3,91,"Caballito, Capital Federal.",años,5
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,984,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,165,6,4,155,"San Isidro, Buenos Aires.",meses,4
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,0,0,24,"Villa Crespo, Capital Federal.",meses,4
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"San Cristobal, Capital Federal.",años,5
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,80,3,3,74,"Villa Urquiza, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,68,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,1,24,"Bs as, Capital Federal.",meses,3
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Luro, Capital Federal.",NA,NA
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,1,5,25,"Puerto Madero, Capital Federal.",años,5
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera /once, Capital Federal.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Liniers, Capital Federal.",meses,4
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,años,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,3,8,319,"Caballito, Capital Federal.",años,5
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,1,1,141,"San Antonio De Padua, Buenos Aires.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,1,1,59,"Olivos, Buenos Aires.",meses,4
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Belgrano, Capital Federal.",meses,4
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,0,1,90,"ALDERETES, Tucumán.",años,5
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,2,0,193,"Berazategui, Buenos Aires.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,100,NA,Brinda buena atención,Despacha sus productos a tiempo,35,1,0,34,"ALMAGRO, Capital Federal.",meses,4
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,años,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,1,0,45,"Victoria, Buenos Aires.",meses,4
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Longchamps, Buenos Aires.",años,5
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,152,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,1,0,53,"Villa del Parque, Capital Federal.",meses,4
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,59,NA,Brinda buena atención,Despacha sus productos con demora,18,0,0,18,"San Fernando, Buenos Aires.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,564,2,10,552,"Ituzaingo, Buenos Aires.",años,5
LIKE PHONE,https://perfil.mercadolibre.com.ar/LIKE+PHONE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Crespo, Capital Federal.",NA,NA
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,2,6,74,"Tigre, Buenos Aires.",años,5
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,años,352,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,2,5,271,"Villa Urquiza, Capital Federal.",años,5
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Ciudad de Buenos Aires, Capital Federal.",años,5
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,años,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,2,2,61,"San Cristobal, Capital Federal.",meses,4
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,0,0,44,"BUENOS AIRES, Capital Federal.",meses,4
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,10,meses,82,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,2,2,29,"Almagro, Capital Federal.",meses,10
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",años,5
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,1,0,48,"San Nicolás, Capital Federal.",meses,4
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,año,198,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,3,1,75,"San Fernando, Buenos Aires.",NA,año
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,años,321,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,272,3,9,260,"San Antonio De Padua, Buenos Aires.",años,5
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,años,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,2,6,152,"Núñez, Capital Federal.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,0,0,19,"Recoleta, Capital Federal.",meses,4
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,2,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Longchamps, Buenos Aires.",meses,2
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"Ciudad autonoma de buenos aire, Capital Federal.",NA,NA
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
JOJO2630860,https://perfil.mercadolibre.com.ar/JOJO2630860,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Martinez, Buenos Aires.",NA,NA
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,años,86,NA,Brinda buena atención,Despacha sus productos con demora,27,0,0,27,"La Boca, Capital Federal.",meses,4
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Devoto, Capital Federal.",NA,NA
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,años,247,NA,Brinda buena atención,Despacha sus productos con demora,109,5,8,96,"Constitución, Capital Federal.",años,5
ANMA5205359,https://perfil.mercadolibre.com.ar/ANMA5205359,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Boca, Capital Federal.",NA,NA
DIEGOSZNUREWICZ,https://perfil.mercadolibre.com.ar/DIEGOSZNUREWICZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
