seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PEREIRAJOEDSON53,https://perfil.mercadolivre.com.br/PEREIRAJOEDSON53,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José de Ribamar, Maranhão.",NA,NA
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",anos,5
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2022,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,10,8,197,"São Paulo, São Paulo.",meses,4
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,anos,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,2,69,"São Paulo, São Paulo.",meses,4
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Goiânia, Goiás.",anos,5
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,203,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,10,0,1,9,"Guarulhos, São Paulo.",meses,4
MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,anos,2603,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,480,23,23,434,"São Paulo, São Paulo.",meses,4
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,5,1,115,"Pompéia, São Paulo.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,146,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,208,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,2,0,26,"São Paulo, São Paulo.",meses,4
CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,meses,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,3,2,10,"São Paulo, São Paulo.",meses,4
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",anos,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,31,35,831,"São Paulo, São Paulo.",meses,4
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,meses,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,5,86,"Belo Horizonte, Minas Gerais.",meses,4
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,meses,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Brasília, Distrito Federal.",meses,4
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1076,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,2,144,"Amparo, São Paulo.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,meses,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,2,51,"São Paulo, São Paulo.",meses,3
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,979,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,3,172,"Goiânia, Goiás.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,meses,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,4,3,48,"São Paulo, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",meses,10
GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,11,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",meses,11
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,6,meses,1261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,3,2,128,"São Paulo, São Paulo.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,452,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,1,81,"Osasco, São Paulo.",meses,4
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,meses,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",meses,2
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,21,13,278,"São Paulo, São Paulo.",meses,4
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,anos,1017,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,1,130,"Guarulhos, São Paulo.",meses,4
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,ano,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",anos,1
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,4131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,29,16,398,"Santo André, São Paulo.",meses,4
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,3,165,"Brasília, Distrito Federal.",anos,5
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,meses,1779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,7,7,201,"São Paulo, São Paulo.",meses,4
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,mês,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",NA,mês
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,anos,1731,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,11,3,245,"Rio de Janeiro, Rio de Janeiro.",meses,4
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,3
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santo André, São Paulo.",meses,4
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",anos,5
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,meses,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
IMPERIO-ONLINE,https://perfil.mercadolivre.com.br/IMPERIO-ONLINE,2,meses,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santa Luzia, Minas Gerais.",meses,2
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,4,5,141,"São Paulo, São Paulo.",meses,4
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,17,dias,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",17,últimos
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,583,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,1,6,94,"São Paulo, São Paulo.",meses,4
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,4,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Rio de Janeiro, Rio de Janeiro.",meses,4
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,315,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,2,1,40,"São Paulo, São Paulo.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,5
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
EHONDA1,https://perfil.mercadolivre.com.br/EHONDA1,12,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Santos, São Paulo.",anos,5
STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,meses,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,9
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,anos,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,3,3,27,"Guarulhos, São Paulo.",meses,4
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"Itapevi, São Paulo.",meses,4
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,anos,94,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"Timóteo, Minas Gerais.",meses,4
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cacoal, Rondônia.",NA,NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1158,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,673,9,16,648,"São Bernardo do Campo, São Paulo.",anos,4
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
STARXIMPORTACAOEEXPORTACAO,https://perfil.mercadolivre.com.br/STARXIMPORTACAOEEXPORTACAO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,anos,369,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,222,1,17,204,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,2,meses,1048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,4,1,138,"São Paulo, São Paulo.",meses,2
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,3,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,3
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Belford Roxo, Rio de Janeiro.",meses,4
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",anos,5
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,meses,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",NA,NA
LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Vicente, São Paulo.",NA,NA
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,anos,7744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5929,2,24,5903,"São Paulo, São Paulo.",anos,5
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,0,32,"Foz do Iguaçu, Paraná.",anos,1
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campo Limpo Paulista, São Paulo.",NA,NA
