country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,1,8712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1920,17,13,1890,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Tlajomulco De Zúñiga, Jalisco.",5,1
MEX,JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,1,314,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,2,57,"Gómez Palacio, Durango.",5,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Iztapalapa, Distrito Federal.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,1137,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,4,9,168,"Chiautempan, Tlaxcala.",4,2
MEX,GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",4,2
MEX,ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",2,1
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,2845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,4,14,357,"Querétaro, Querétaro.",4,2
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,16795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,28,20,736,"Durango, Durango.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,37,13,259,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,2,68,"Naucalpan, Estado De México.",4,2
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,203,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",año,NA
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,1,5355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,602,19,18,565,"Monterrey, Nuevo León.",4,2
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,2,1068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,1,108,"Iguala De La Independencia, Guerrero.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,2023,NA,Brinda buena atención,Entrega sus productos a tiempo,241,0,1,240,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,3113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,6,7,383,"Apizaco, Tlaxcala.",4,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Ahome, Sinaloa.",4,2
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,267,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Iztapalapa, Distrito Federal.",4,2
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,1,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",5,1
MEX,MOLI8918636,https://perfil.mercadolibre.com.mx/MOLI8918636,1,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,1,1215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,4,184,"Cuautitlan, Estado De México.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,369,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Zacatepec, Morelos.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,1080,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,3,5,105,China.,4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,281,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,5,45,China.,4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,5,14,346,"León, Guanajuato.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Querétaro, Querétaro.",4,2
MEX,LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",2,1
MEX,ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,13,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Benito Juárez, Distrito Federal.",4,2
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huixquilucan, Estado De México.",4,2
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1549,NA,Brinda buena atención,Entrega sus productos a tiempo,231,0,5,226,"Zapopan, Jalisco.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"San Pedro Garza García, Nuevo León.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,190,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Torreón, Coahuila.",4,2
MEX,DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,1,464,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,2,1,66,"Hueyapan De Ocampo, Veracruz.",4,2
MEX,SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Valle De Chalco Solidaridad, Estado De México.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Cuernavaca, Morelos.",4,2
MEX,LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",5,1
MEX,CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,1,371,NA,Brinda buena atención,Entrega sus productos con demora,40,0,2,38,"Acuña, Coahuila.",4,2
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,759,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,3,98,"Guadalajara, Jalisco.",4,2
MEX,CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,1,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",5,1
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,2,4,210,"Azcapotzalco, Distrito Federal.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,2,676,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,1,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Acapulco, Guerrero.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,19,8,206,"Zapopan, Jalisco.",4,2
MEX,GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",7,2
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,4213,NA,Brinda buena atención,Entrega sus productos a tiempo,1338,2,10,1326,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",2,1
MEX,CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",3,1
MEX,GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,5,11,72,"Tototlan, Jalisco.",4,2
MEX,ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,2,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",3,2
MEX,GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,1,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,2,163,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",4,2
MEX,LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",4,2
MEX,GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,4,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Torreón, Coahuila.",4,2
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,217,1,6,210,"Ecatepec de Morelos, Estado De México.",4,1
MEX,SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,1,1024,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,4,142,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,4,1,117,"Toluca, Estado De México.",4,2
MEX,GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Cuernavaca, Morelos.",4,2
MEX,MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,1,1437,NA,Brinda buena atención,Entrega sus productos a tiempo,140,5,8,127,"Iztapalapa, Distrito Federal.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,1,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",4,2
MEX,CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"León, Guanajuato.",2,1
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,145,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cuautitlan, Estado De México.",4,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,3,8,224,"Tampico, Tamaulipas.",4,2
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,"Morelia, Michoacán.",2,1
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Zapopan, Jalisco.",4,2
MEX,TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,1,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",4,2
MEX,GAMA7985362,https://perfil.mercadolibre.com.mx/GAMA7985362,27,3,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuernavaca, Morelos.",27,3
MEX,ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Monterrey, Nuevo León.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,27,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",5,1
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,2,1,45,"Guadalupe, Zacatecas.",4,2
MEX,DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,1,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Cuauhtémoc, Distrito Federal.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,27012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1439,152,65,1222,"Iztacalco, Distrito Federal.",4,2
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",4,2
MEX,TECHNO-MEX,https://perfil.mercadolibre.com.mx/TECHNO-MEX,3,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,1,10,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,1,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,0,73,"Puebla, Puebla.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,3,1,41,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2,766,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,4,1,48,"Cuauhtémoc, Distrito Federal.",2,2
MEX,CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Ciudad Madero, Tamaulipas.",4,2
MEX,YURIDIAABARCATLAPANCO,https://perfil.mercadolibre.com.mx/YURIDIAABARCATLAPANCO,1,1,214,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"San Andrés Cholula, Puebla.",4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Cuauhtémoc, Chihuahua.",4,2
MEX,ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,1,219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",4,2
MEX,BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Monterrey, Nuevo León.",4,2
MEX,I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,1,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Durango, Durango.",4,2
MEX,TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,1,814,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Teotihuacan, Estado De México.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,7875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,37,33,813,"Tijuana, Baja California.",4,2
MEX,VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,1,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Benito juárez, Distrito Federal.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,289,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Veracruz, Veracruz.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,26992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3299,89,62,3148,"Huichapan, Hidalgo.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,893,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,1,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,5,5,121,"Monterrey, Nuevo León.",2,1
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,5060,NA,Brinda buena atención,Entrega sus productos con demora,510,47,19,444,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,1,281,NA,Brinda buena atención,Entrega sus productos a tiempo,108,1,7,100,"Corregidora, Querétaro.",5,1
MEX,MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Matamoros, Tamaulipas.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Guadalajara, Jalisco.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,319,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Nezahualcoyotl, Estado De México.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",4,2
MEX,FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,6,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Venustiano Carranza, Distrito Federal.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",5,1
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,276,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,1,464,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Querétaro, Querétaro.",4,2
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,643,NA,Brinda buena atención,Entrega sus productos a tiempo,80,2,1,77,"Milpa Alta, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DMOTANEWCASTLE,https://perfil.mercadolibre.com.mx/DMOTANEWCASTLE,1,1,164,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"San Pedro Garza García, Nuevo León.",año,NA
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,1,178,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,0,17,"Puebla, Puebla.",4,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Huixquilucan, Estado De México.",4,2
MEX,GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,2,146,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",4,2
MEX,JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,1,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,642,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,3,38,"Tepoztlan, Morelos.",4,2
MEX,MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,1,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",5,1
MEX,AXZ-MX,https://perfil.mercadolibre.com.mx/AXZ-MX,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Miguel Hidalgo, Distrito Federal.",año,NA
MEX,CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,1,19,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,0,0,4,"Durango, Durango.",año,NA
MEX,Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,1,8712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1920,17,13,1890,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,1
MEX,UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,1,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",2,1
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,1
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
