seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,4,165,"Azcapotzalco, Distrito Federal.",meses,4
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,años,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,3,35,"Guadalupe, Nuevo León.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,meses,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuauhtémoc, Distrito Federal.",meses,4
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Acapulco, Guerrero.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,8
DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",años,2
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Benito Juárez, Distrito Federal.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,0,25,"Miguel Hidalgo, Distrito Federal.",meses,4
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,años,17025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,33,17,690,"Durango, Durango.",meses,4
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,1,4,151,"Gustavo A. Madero, Distrito Federal.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Ecatepec de Morelos, Estado De México.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Zapopan, Jalisco.",años,2
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,1119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,1,5,148,"Cuauhtémoc, Distrito Federal.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuernavaca, Morelos.",meses,4
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,años,5437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,982,9,10,963,"Metepec, Estado De México.",meses,4
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",años,2
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,10735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,12,7,813,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan, Estado De México.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,2,9,207,"Tampico, Tamaulipas.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",años,2
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Nezahualcoyotl, Estado De México.",NA,año
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Monterrey, Nuevo León.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,342,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Benito juárez, Distrito Federal.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,4,2,113,"Toluca, Estado De México.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,5
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Monterrey, Nuevo León.",meses,4
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,25128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,121,56,1078,"Iztacalco, Distrito Federal.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",años,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",meses,4
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Ciudad Madero, Tamaulipas.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,28,23,681,"Tijuana, Baja California.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Monterrey, Nuevo León.",meses,4
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",años,5
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",meses,4
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,años,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",años,5
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,375,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Nezahualcoyotl, Estado De México.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,709,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,2,3,51,"Culiacán, Sinaloa.",meses,4
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"La Antigua, Veracruz.",meses,4
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Toluca, Estado De México.",años,5
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,404,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Querétaro, Querétaro.",meses,4
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,575,NA,Brinda buena atención,Entrega sus productos a tiempo,77,2,2,73,"Milpa Alta, Distrito Federal.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,5,años,380,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"San Luis Potosí, San Luis Potosí.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Puebla, Puebla.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Tuxtla Gutiérrez, Chiapas.",meses,4
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",meses,4
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,meses,208,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,9,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",meses,9
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",meses,4
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,666,NA,Brinda buena atención,Entrega sus productos a tiempo,51,4,4,43,"Tepoztlan, Morelos.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,año,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,1,54,"Gustavo A. Madero, Distrito Federal.",NA,año
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
ENFUNDADOS,https://perfil.mercadolibre.com.mx/ENFUNDADOS,7,años,1970,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,567,5,14,548,"Tlalpan, Distrito Federal.",años,5
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huixquilucan, Estado De México.",meses,4
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",NA,año
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,162,NA,Brinda buena atención,Entrega sus productos con demora,100,0,2,98,"Monterrey, Nuevo León.",años,5
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,575,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,años,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",años,5
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,113,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",años,2
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,41,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"San Nicolás De Los Garza, Nuevo León.",meses,4
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,año,251,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,2,2,31,"Los Cabos, Baja California Sur.",meses,4
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,años,452,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,0,4,176,"Benito Juárez, Distrito Federal.",años,4
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Tlalpan, Distrito Federal.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,años,141,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Zapopan, Jalisco.",años,3
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Veracruz, Veracruz.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,627,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,77,5,8,64,"Tototlan, Jalisco.",meses,4
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,años,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",años,5
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,año,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,0,41,"Cuauhtémoc, Chihuahua.",meses,4
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,años,47,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Monterrey, Nuevo León.",meses,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",años,2
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,7,3,38,"Iztapalapa, Distrito Federal.",meses,4
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tuxtla Gutiérrez, Chiapas.",meses,4
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,años,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,0,30,"Durango, Durango.",meses,4
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,años,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",años,2
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,168,NA,Brinda buena atención,Entrega sus productos con demora,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",NA,año
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tuxtla Gutiérrez, Chiapas.",NA,NA
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,años,539,NA,Brinda buena atención,Entrega sus productos a tiempo,110,0,2,108,"Ecatepec de Morelos, Estado De México.",meses,4
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,años,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,5,5,123,"Monterrey, Nuevo León.",años,2
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,años,562,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,4,1,31,"Cuauhtémoc, Distrito Federal.",meses,4
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",años,4
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,años,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",años,3
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
RAMOSC981,https://perfil.mercadolibre.com.mx/RAMOSC981,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",años,5
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
