country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,1,2235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,6,4,314,"Vicente López, Buenos Aires.",4,2
ARG,SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,2,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Monte Castro, Capital Federal.",4,2
ARG,HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,1,6759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2429,24,39,2366,"CABA, Capital Federal.",4,2
ARG,HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,1,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,4,7,383,"Palermo, Capital Federal.",4,2
ARG,MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,1,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,15,19,813,"CABA, Capital Federal.",4,2
ARG,INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,1,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,10,11,524,"Caballito, Capital Federal.",4,2
ARG,INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,1,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,14,10,254,"Ciudad Madero, Buenos Aires.",4,2
ARG,CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,1,4281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1119,18,14,1087,"Floresta, Capital Federal.",4,2
ARG,GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,1,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,3,5,184,"Nuñez, Capital Federal.",4,2
ARG,MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,1,5326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1567,2,9,1556,"Congreso, Capital Federal.",4,2
ARG,TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,1,25845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9556,135,200,9221,"Caballito, Capital Federal.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,2,138,"Villa Tesei, Buenos Aires.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,10,22,815,"Microcentro, Capital Federal.",4,2
ARG,JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,1,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,0,137,"Palermo, Capital Federal.",4,2
ARG,DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,1,5492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1509,0,0,1509,"Almagro, Capital Federal.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,11,297,"Recoleta, Capital Federal.",4,2
ARG,DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,1,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"CABA, Capital Federal.",4,2
ARG,ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,1,22472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4989,166,144,4679,"Microcentro (San Nicolás), Capital Federal.",4,2
ARG,CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,1,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,1,1,20,"San Isidro, Buenos Aires.",4,2
ARG,ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,1,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,0,183,"Loma Hermosa, Buenos Aires.",4,2
ARG,POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,1,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,1,4,500,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,RAPIDA_ENTREGA_,https://perfil.mercadolibre.com.ar/RAPIDA_ENTREGA_,2,1,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,4,8,380,"MICROCENTRO, Capital Federal.",4,2
ARG,DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,1,1359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,3,4,307,"Centro porteño., Capital Federal.",4,2
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,3,5,160,"Monserrat, Capital Federal.",4,2
ARG,MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,1,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"Rosario, Santa Fe.",4,2
ARG,BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,1,3000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,585,10,16,559,"San Nicolás, Capital Federal.",4,2
ARG,PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,1,7322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1242,36,36,1170,"Saavedra, Capital Federal.",4,2
ARG,SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,1,2511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,4,5,686,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,1,11782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3106,50,75,2981,"C.a.b.a., Capital Federal.",4,2
ARG,WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,1,2738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1023,19,14,990,"Palermo, Capital Federal.",4,2
ARG,0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,1,1710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,287,9,5,273,"Flores, Capital Federal.",4,2
ARG,DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,1,228,NA,Brinda buena atención,Despacha sus productos a tiempo,82,3,2,77,"Flores, Capital Federal.",4,2
ARG,DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,1,10267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2334,30,32,2272,"Once (Zona Facultad Económicas, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,606,12,12,582,"Villa Luro, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,2,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,1,0,70,"Mercedes, Buenos Aires.",4,2
ARG,GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,1,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1183,13,23,1147,"San Cristobal, Capital Federal.",4,2
ARG,ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,1,29269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6110,123,197,5790,"Boedo, Capital Federal.",4,2
ARG,WALTROM ARGENTINA,https://perfil.mercadolibre.com.ar/WALTROM+ARGENTINA,5,1,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,2,0,68,"Palermo, Capital Federal.",4,2
ARG,GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1325,6,32,1287,"Villa Crespo, Capital Federal.",4,2
ARG,CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,1,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,0,1,297,"Villa Devoto, Capital Federal.",4,2
ARG,MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,1,1623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,5,10,381,"Buenos aires, Capital Federal.",4,2
ARG,TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,1,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,4,3,272,"Quilmes, Buenos Aires.",4,2
ARG,TIENDAONLINEHG,https://perfil.mercadolibre.com.ar/TIENDAONLINEHG,12,1,20,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Ciudad Autonoma Buenos Aires, Capital Federal.",5,1
ARG,ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Resistencia, Chaco.",3,1
ARG,ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1,4950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,990,33,21,936,"Tablada, Buenos Aires.",4,2
ARG,HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,1,756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,1,8,260,"Quilmes, Buenos Aires.",4,2
ARG,OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,1,6126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1863,12,30,1821,"Capital Federal, Capital Federal.",4,2
ARG,LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,1,2946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1104,6,12,1086,"Barracas - CABA - Buenos Aires, Capital Federal.",4,2
ARG,MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,1,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,2,5,218,"Cordoba, Córdoba.",4,2
ARG,XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,1,9653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2644,34,36,2574,"Caballito, Capital Federal.",4,2
ARG,USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,1,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,5,121,"Devoto, Capital Federal.",4,2
ARG,CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,1,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,1,4,226,"Santa Fe, Santa Fe.",4,2
ARG,EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,1,635,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,1,5,297,"La Plata, Buenos Aires.",4,2
ARG,Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,1,5791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1479,21,39,1419,"Belgrano, Capital Federal.",4,2
ARG,IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,2,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,0,99,"Once, Capital Federal.",4,2
ARG,IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,1,1154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,1,1,356,"Rosario, Santa Fe.",4,2
ARG,DONATELA1,https://perfil.mercadolibre.com.ar/DONATELA1,10,1,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Capital federal, Capital Federal.",4,2
ARG,AYFL8033476,https://perfil.mercadolibre.com.ar/AYFL8033476,1,1,24,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"San Miguel, Buenos Aires.",año,NA
ARG,TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,1,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,1,38,"CONGRESOONCE, Capital Federal.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1206,67,50,1089,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,5,2,227,"Parque Chas, Local, Av los inc, Capital Federal.",4,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,1969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,6,3,557,"Castelar, Buenos Aires.",4,2
ARG,TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,1,1547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,2,15,708,"Microcentro, Capital Federal.",4,2
ARG,DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,2,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,2,8,397,"Balvanera, Capital Federal.",4,2
ARG,DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,1,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,2,6,804,"Belgrano, Capital Federal.",4,2
ARG,JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,1,417,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,1,154,"Puerto iguazu, Misiones.",5,1
ARG,LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,1,20483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5941,88,115,5738,"Floresta, Capital Federal.",4,2
ARG,SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,1,1080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,0,1,275,"Caballito, Capital Federal.",4,2
ARG,ESTRELLA AROMATIZACION,https://perfil.mercadolibre.com.ar/ESTRELLA+AROMATIZACION,11,1,4937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,970,25,27,918,"SANTOS LUGARES, Buenos Aires.",4,2
ARG,ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,1,2641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,936,6,18,912,"Capital Federal, Capital Federal.",4,2
ARG,SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,1,5043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1270,4,2,1264,"Palermo, Capital Federal.",4,2
ARG,LHCONFORTSRL,https://perfil.mercadolibre.com.ar/LHCONFORTSRL,11,2,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,10,2,268,"Floresta, Capital Federal.",4,2
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,2175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,7,6,519,"BARRACAS, Capital Federal.",4,2
ARG,ELECTRONICHARDWARE,https://perfil.mercadolibre.com.ar/ELECTRONICHARDWARE,2,1,639,NA,Brinda buena atención,Despacha sus productos a tiempo,475,6,5,464,"BELGRANO, Capital Federal.",2,1
ARG,TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1,3144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,774,17,36,721,"CABA, Capital Federal.",4,2
ARG,Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,674,12,36,626,"Belgrano, Capital Federal.",4,2
ARG,ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Colegiales, Capital Federal.",4,2
ARG,DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,1,3894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,701,7,6,688,"San Francisco, Córdoba.",4,2
ARG,FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,1,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,1,2,112,"Barracas, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,11194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3685,29,80,3576,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,1,1445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,2,6,290,"Barracas, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,2116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,1,0,545,"Berazategui, Buenos Aires.",4,2
ARG,FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,1,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,5,8,363,"General San Martín, Buenos Aires.",4,2
ARG,KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,1,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,2,15,443,"ONCE, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,1071,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,11,15,386,"San Nicolás, Capital Federal.",4,2
ARG,JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,12,1,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Villa María, Córdoba.",4,2
ARG,PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,1,4867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1397,12,13,1372,"Martinez, Buenos Aires.",4,2
ARG,EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,1,9994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2576,8,11,2557,"Almagro, Capital Federal.",4,2
