seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,año,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1465,NA,NA,NA,1130,3,8,1119,"Cordón, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,265,2,8,255,"Centro, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,756,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,499,6,21,472,"Centro, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1777,NA,NA,NA,1822,8,233,1581,"La Teja, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,31,NA,NA,NA,19,0,0,19,"Pérez Castellanos, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7293,40,179,7074,"Paso de la Arena, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1795,NA,NA,NA,1036,0,0,1036,"Otras, Montevideo.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,538,NA,NA,NA,352,2,9,341,"Punta Carretas, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9458,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7085,142,582,6361,"Centro, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2584,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2020,12,47,1961,"Unión, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2373,0,50,2323,"Carrasco, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9450,53,698,8699,"Goes, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7404,6,28,7370,"Cordón, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1811,14,62,1735,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4621,0,94,4527,"Paso Molino, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3078,55,308,2715,"Goes, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2109,NA,NA,NA,1930,14,81,1835,"Tres Cruces, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1109,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,717,17,26,674,"Cordón, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5615,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8208,8,145,8055,"Punta Carretas, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1077,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,623,13,19,591,"Otras, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4052,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1779,7,41,1731,"Parque Batlle, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,504,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,311,0,8,303,"Tres Cruces, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5899,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4272,81,213,3978,"Cordón, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,77,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,72,0,1,71,"Pocitos, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,86,NA,NA,NA,57,0,4,53,"Pocitos, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,48,NA,NA,NA,83,1,12,70,"Unión, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,417,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,301,4,10,287,"Pocitos, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11882,129,474,11279,"Tres Cruces, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,389,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,340,0,1,339,"Centro, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,518,NA,NA,NA,311,11,20,280,"Tres Cruces, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,53154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37895,270,1613,36012,"Centro, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1869,47,307,1515,"Goes, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,879,NA,NA,NA,1168,8,140,1020,"Cordón, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3303,12,105,3186,"Centro, Montevideo.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,11,meses,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,250,1,2,247,"Centro, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,17,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7144,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8106,16,365,7725,"Centro, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3801,NA,NA,NA,3647,32,164,3451,"Centro, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5023,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3536,28,198,3310,"Centro, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1392,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1240,2,15,1223,"Pocitos, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11110,55,539,10516,"La Comercial, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1210,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1005,0,18,987,"Pocitos, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,972,NA,NA,NA,567,9,42,516,"Paysandú, Paysandú.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2925,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2842,27,177,2638,"Cordón, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9464,32,634,8798,"Tres Cruces, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2475,12,74,2389,"Cordón, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5899,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4272,81,213,3978,"Cordón, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28311,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,488,1444,15167,"Centro, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2537,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1372,20,81,1271,"Unión, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4402,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2646,25,58,2563,"La Comercial, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,63,NA,NA,NA,31,0,0,31,"Unión, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,69,NA,NA,NA,36,1,2,33,"Aguada, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,110,NA,NA,NA,80,0,3,77,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2108,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1471,2,33,1436,"Cordón, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,154,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,105,1,7,97,"Centro, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,655,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,383,2,9,372,"Aguada, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1052,NA,NA,NA,3619,13,270,3336,"Centro, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11428,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6055,6,157,5892,"Centro, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6629,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3933,26,48,3859,"Centro, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,23,NA,NA,NA,17,0,1,16,"Centro, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,139,NA,NA,NA,106,0,2,104,"Punta Carretas, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,533,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,458,0,1,457,"La Blanqueada, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,495,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,308,2,11,295,"Centro, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2476,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1460,11,33,1416,"Otras, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,608,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,617,4,58,555,"Parque Batlle, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,941,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,13,28,593,"Punta Gorda, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,106,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,75,0,2,73,"Centro, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4075,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2812,0,28,2784,"La Comercial, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2212,0,1,2211,"Unión, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19260,104,540,18616,"Tres Cruces, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2296,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1517,12,54,1451,"Atahualpa, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1673,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2426,10,192,2224,"Centro, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1292,NA,NA,NA,1072,15,55,1002,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,862,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,530,0,2,528,"Otras, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4534,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6406,49,752,5605,"Malvin, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,575,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1026,5,57,964,"Aguada, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,234,NA,NA,NA,195,2,17,176,"Atlántida, Canelones.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,112,NA,NA,NA,65,0,0,65,"Cordón, Montevideo.",NA,NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,años,1665,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1041,2,12,1027,"Pocitos, Montevideo.",NA,NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,años,361,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,259,2,2,255,"Malvin, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,69,NA,NA,NA,35,1,1,33,"Centro, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,899,NA,NA,NA,624,10,22,592,"Bella Vista, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2675,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1598,20,68,1510,"Pocitos, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7593,9,256,7328,"Otras, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,932,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,4,25,586,"Colón, Montevideo.",NA,NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,años,1925,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1238,4,53,1181,"Cerrito, Montevideo.",NA,NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,años,307,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,256,2,14,240,"Ciudad Vieja, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,351,NA,NA,NA,776,9,95,672,"Otras, Montevideo.",NA,NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,años,2580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1596,18,49,1529,"La Blanqueada, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,20,NA,NA,NA,12,0,0,12,"Pando, Canelones.",NA,NA
