seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,7 anos vendendo no Mercado Livre,862,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (0),Bom (87),"Curitiba, Paraná.",862 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,4466,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,513,Ruim (4),Regular (5),Bom (504),"Guarulhos, São Paulo.",4466 vendas nos últimos 4 meses
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,10 meses vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (2),Bom (21),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,9,9 meses vendendo no Mercado Livre,1293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (8),Regular (4),Bom (153),"São Carlos, São Paulo.",1293 vendas nos últimos 4 meses
BSTECNLOGIA,https://perfil.mercadolivre.com.br/BSTECNLOGIA,2,2 anos vendendo no Mercado Livre,3449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,Ruim (5),Regular (6),Bom (394),"Campinas, São Paulo.",3449 vendas nos últimos 4 meses
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,13 anos vendendo no Mercado Livre,23209,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7753,Ruim (149),Regular (345),Bom (7259),"São Caetano do Sul, São Paulo.",23209 vendas nos últimos 4 meses
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,4 meses vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (3),Bom (26),"Itapevi, São Paulo.",386 vendas nos últimos 4 meses
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,5 anos vendendo no Mercado Livre,378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (5),Regular (15),Bom (173),"São Paulo, São Paulo.",378 vendas nos últimos 4 meses
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,3 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",89 vendas nos últimos 4 meses
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,13 anos vendendo no Mercado Livre,2054,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (6),Regular (3),Bom (246),"Guaçuí, Espírito Santo.",2054 vendas nos últimos 4 meses
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,2 anos vendendo no Mercado Livre,420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (0),Bom (56),"Goiânia, Goiás.",420 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,466,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Palmas, Tocantins.",466 vendas nos últimos 4 meses
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,9 anos vendendo no Mercado Livre,2131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (4),Regular (6),Bom (288),"Cianorte, Paraná.",2131 vendas nos últimos 4 meses
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,4 anos vendendo no Mercado Livre,494,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"São Paulo, São Paulo.",494 vendas nos últimos 4 meses
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,1 ano vendendo no Mercado Livre,519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (0),Bom (83),"Santo André, São Paulo.",519 vendas nos últimos 4 meses
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,1 ano vendendo no Mercado Livre,936,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (5),Regular (4),Bom (110),"São Paulo, São Paulo.",936 vendas nos últimos 4 meses
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,5 anos vendendo no Mercado Livre,6084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,794,Ruim (17),Regular (19),Bom (758),"Blumenau, Santa Catarina.",6084 vendas nos últimos 4 meses
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",119 vendas nos últimos 4 meses
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,17 anos vendendo no Mercado Livre,1096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (2),Regular (0),Bom (160),"São Carlos, São Paulo.",1096 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,Ruim (7),Regular (13),Bom (755),"Rio do Sul, Santa Catarina.",6190 vendas nos últimos 4 meses
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,5 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"Guarulhos, São Paulo.",104 vendas nos últimos 4 meses
POWER ELETRONICOS,https://perfil.mercadolivre.com.br/POWER+ELETRONICOS,2,2 anos vendendo no Mercado Livre,2722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (11),Regular (3),Bom (315),"São Paulo, São Paulo.",2722 vendas nos últimos 4 meses
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,9 anos vendendo no Mercado Livre,919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (2),Regular (4),Bom (122),"João Pessoa, Paraíba.",919 vendas nos últimos 4 meses
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1 ano vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (1),Bom (46),"São Paulo, São Paulo.",263 vendas nos últimos 4 meses
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,2 anos vendendo no Mercado Livre,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (5),Bom (50),"São Paulo, São Paulo.",293 vendas nos últimos 4 meses
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,2 anos vendendo no Mercado Livre,3746,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,458,Ruim (21),Regular (10),Bom (427),"São Paulo, São Paulo.",3746 vendas nos últimos 4 meses
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,2 anos vendendo no Mercado Livre,1189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (12),Regular (7),Bom (101),"São Paulo, São Paulo.",1189 vendas nos últimos 4 meses
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,9 anos vendendo no Mercado Livre,216,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (2),Bom (79),"Brasília, Distrito Federal.",216 vendas nos últimos 4 meses
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,4 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Petrópolis, Rio de Janeiro.",70 vendas nos últimos 4 meses
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,609,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,Ruim (9),Regular (5),Bom (105),"Taubaté, São Paulo.",609 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,24041,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11701,Ruim (320),Regular (518),Bom (10863),"Joinville, Santa Catarina.",24041 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (4),Regular (3),Bom (91),"São Paulo, São Paulo.",1100 vendas nos últimos 4 meses
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,1 ano vendendo no Mercado Livre,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (2),Bom (80),"Ribeirão Preto, São Paulo.",561 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1236,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (5),Regular (7),Bom (148),"São Paulo, São Paulo.",1236 vendas nos últimos 4 meses
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,2,2 meses vendendo no Mercado Livre,519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (6),Regular (1),Bom (15),"São Paulo, São Paulo.",519 vendas nos últimos 2 meses
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1 ano vendendo no Mercado Livre,747,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (7),Regular (3),Bom (83),"Curitiba, Paraná.",747 vendas nos últimos 4 meses
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,9,9 meses vendendo no Mercado Livre,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (3),Regular (1),Bom (48),"Magé, Rio de Janeiro.",591 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (1),Regular (3),Bom (200),"Belo Horizonte, Minas Gerais.",1748 vendas nos últimos 4 meses
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,9 anos vendendo no Mercado Livre,1088,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (5),Regular (4),Bom (123),"Petrópolis, Rio de Janeiro.",1088 vendas nos últimos 4 meses
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,11 anos vendendo no Mercado Livre,1757,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (4),Regular (5),Bom (204),"São José do Rio Preto, São Paulo.",1757 vendas nos últimos 4 meses
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,5 anos vendendo no Mercado Livre,1542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (6),Regular (8),Bom (170),"Monte Azul Paulista, São Paulo.",1542 vendas nos últimos 4 meses
LIVRE TCHÊ,https://perfil.mercadolivre.com.br/LIVRE+TCH%C3%8A,10,10 anos vendendo no Mercado Livre,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Carazinho, Rio Grande do Sul.",234 vendas nos últimos 4 meses
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,646,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (5),Regular (2),Bom (100),"Rio do Sul, Santa Catarina.",646 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,8 anos vendendo no Mercado Livre,7140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,884,Ruim (16),Regular (18),Bom (850),"Guarulhos, São Paulo.",7140 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (3),Bom (39),"São Paulo, São Paulo.",488 vendas nos últimos 4 meses
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,5 meses vendendo no Mercado Livre,248,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (1),Bom (16),"Ribeirão Preto, São Paulo.",248 vendas nos últimos 4 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,Ruim (27),Regular (26),Bom (377),"São Paulo, São Paulo.",2818 vendas nos últimos 4 meses
AILISUBA,https://perfil.mercadolivre.com.br/AILISUBA,1,1 mês vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (1),Regular (0),Bom (1),"São Paulo, São Paulo.",133 vendas no último mês
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,9 anos vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"São Paulo, São Paulo.",287 vendas nos últimos 4 meses
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,17,17 anos vendendo no Mercado Livre,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Uberlândia, Minas Gerais.",234 vendas nos últimos 4 meses
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,2 anos vendendo no Mercado Livre,9196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,Ruim (32),Regular (22),Bom (567),"Rio de Janeiro, Rio de Janeiro.",9196 vendas nos últimos 4 meses
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Chapecó, Santa Catarina.",246 vendas nos últimos 4 meses
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,2 anos vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Governador Valadares, Minas Gerais.",181 vendas nos últimos 4 meses
FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,5 anos vendendo no Mercado Livre,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (4),Bom (93),"Juranda, Paraná.",554 vendas nos últimos 5 anos
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,9 meses vendendo no Mercado Livre,6977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1016,Ruim (23),Regular (14),Bom (979),"São Paulo, São Paulo.",6977 vendas nos últimos 4 meses
FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,3 anos vendendo no Mercado Livre,1411,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (10),Regular (8),Bom (155),"Fernando Prestes, São Paulo.",1411 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1788,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (5),Regular (3),Bom (200),"São Paulo, São Paulo.",1788 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"São Paulo, São Paulo.",401 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1696,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (7),Regular (0),Bom (172),"São Paulo, São Paulo.",1696 vendas nos últimos 4 meses
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,1 ano vendendo no Mercado Livre,471,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (2),Bom (94),"Limeira, São Paulo.",471 vendas nos últimos 4 meses
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,6 anos vendendo no Mercado Livre,2703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (1),Regular (2),Bom (362),"Salto, São Paulo.",2703 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,5029,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,Ruim (31),Regular (22),Bom (536),"São Paulo, São Paulo.",5029 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (4),Regular (3),Bom (292),"Piracicaba, São Paulo.",1899 vendas nos últimos 4 meses
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,5 anos vendendo no Mercado Livre,1731,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (11),Regular (8),Bom (172),"Nilópolis, Rio de Janeiro.",1731 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (5),Regular (5),Bom (182),"Americana, São Paulo.",1425 vendas nos últimos 4 meses
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,6 anos vendendo no Mercado Livre,5479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,Ruim (10),Regular (14),Bom (669),"Catalão, Goiás.",5479 vendas nos últimos 4 meses
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,16 anos vendendo no Mercado Livre,2309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (5),Regular (10),Bom (234),"Campinas, São Paulo.",2309 vendas nos últimos 4 meses
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,12 anos vendendo no Mercado Livre,982,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (3),Regular (3),Bom (120),"Curitiba, Paraná.",982 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,715,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (1),Bom (40),"Ferraz de Vasconcelos, São Paulo.",715 vendas nos últimos 4 meses
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,2 anos vendendo no Mercado Livre,8162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,774,Ruim (19),Regular (30),Bom (725),"São Paulo, São Paulo.",8162 vendas nos últimos 4 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (5),Regular (7),Bom (185),"São Paulo, São Paulo.",1485 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,15540,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6560,Ruim (81),Regular (289),Bom (6190),"Douradina, Paraná.",15540 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,4504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,Ruim (18),Regular (14),Bom (350),"São Paulo, São Paulo.",4504 vendas nos últimos 2 meses
CATIADACIANEOLIVEIRA,https://perfil.mercadolivre.com.br/CATIADACIANEOLIVEIRA,1,1 ano vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (2),Bom (12),"Cianorte, Paraná.",271 vendas nos últimos 4 meses
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,10 meses vendendo no Mercado Livre,1356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (4),Regular (4),Bom (88),"São Paulo, São Paulo.",1356 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,83,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Serra, Espírito Santo.",83 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,Ruim (33),Regular (29),Bom (445),China.,3394 vendas nos últimos 4 meses
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,3158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,624,Ruim (10),Regular (7),Bom (607),"Goiânia, Goiás.",3158 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (22),Regular (6),Bom (391),"São Paulo, São Paulo.",3979 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,5533,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,Ruim (72),Regular (31),Bom (533),"Rio de Janeiro, Rio de Janeiro.",5533 vendas nos últimos 4 meses
RPGROUPBRASIL,https://perfil.mercadolivre.com.br/RPGROUPBRASIL,16,16 anos vendendo no Mercado Livre,7421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,889,Ruim (87),Regular (31),Bom (771),"Artur Nogueira, São Paulo.",7421 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,621,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (1),Regular (3),Bom (125),"Vila Velha, Espírito Santo.",621 vendas nos últimos 4 meses
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,4 anos vendendo no Mercado Livre,755,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,174,Ruim (12),Regular (4),Bom (158),"Maringá, Paraná.",755 vendas nos últimos 4 meses
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,1 ano vendendo no Mercado Livre,4099,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (18),Regular (7),Bom (450),"São Paulo, São Paulo.",4099 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,245,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (0),Bom (71),"Curitiba, Paraná.",245 vendas nos últimos 4 meses
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,3 meses vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (0),Bom (22),"São Paulo, São Paulo.",110 vendas nos últimos 3 meses
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,17 anos vendendo no Mercado Livre,5094,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,Ruim (31),Regular (20),Bom (489),"Bebedouro, São Paulo.",5094 vendas nos últimos 4 meses
