seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,59,Negativa (3),Neutral (6),Positiva (50),"Pocitos, Montevideo.",NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,15 años vendiendo en Mercado Libre,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2343,Negativa (0),Neutral (50),Positiva (2293),"Carrasco, Montevideo.",NA
Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,3 años vendiendo en Mercado Libre,15693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9785,Negativa (8),Neutral (147),Positiva (9630),"Centro, Montevideo.",NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,9 años vendiendo en Mercado Libre,8091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5717,Negativa (6),Neutral (110),Positiva (5601),"Belvedere, Montevideo.",NA
NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,4 años vendiendo en Mercado Libre,17365,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,9134,Negativa (113),Neutral (400),Positiva (8621),"Parque Batlle, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,Negativa (14),Neutral (62),Positiva (1723),"Cordón, Montevideo.",NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1 año vendiendo en Mercado Libre,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2504,Negativa (5),Neutral (26),Positiva (2473),"Centro, Montevideo.",NA
FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,7 años vendiendo en Mercado Libre,17929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12815,Negativa (43),Neutral (664),Positiva (12108),"Pocitos, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1 año vendiendo en Mercado Libre,913,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,Negativa (13),Neutral (27),Positiva (578),"Punta Gorda, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9802,Negativa (66),Neutral (1061),Positiva (8675),"Buceo, Montevideo.",NA
GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Barrio Sur, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,9797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6606,Negativa (28),Neutral (259),Positiva (6319),"Unión, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4545,Negativa (0),Neutral (93),Positiva (4452),"Paso Molino, Montevideo.",NA
MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Pocitos, Montevideo.",NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,3 años vendiendo en Mercado Libre,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1778,Negativa (1),Neutral (33),Positiva (1744),"Minas, Lavalleja.",NA
TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,2 años vendiendo en Mercado Libre,266,NA,NA,NA,176,Negativa (1),Neutral (5),Positiva (170),"Centro, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,1953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1062,Negativa (8),Neutral (60),Positiva (994),"Centro, Montevideo.",NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,7 meses vendiendo en Mercado Libre,158,NA,NA,NA,104,Negativa (0),Neutral (4),Positiva (100),"Paysandú, Paysandú.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7067,Negativa (142),Neutral (582),Positiva (6343),"Centro, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,298,Negativa (10),Neutral (20),Positiva (268),"Tres Cruces, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1 año vendiendo en Mercado Libre,878,NA,NA,NA,605,Negativa (10),Neutral (22),Positiva (573),"Bella Vista, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1839,Negativa (47),Neutral (305),Positiva (1487),"Goes, Montevideo.",NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,1 año vendiendo en Mercado Libre,3828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2550,Negativa (19),Neutral (180),Positiva (2351),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,363,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,Negativa (0),Neutral (1),Positiva (324),"Centro, Montevideo.",NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,7 meses vendiendo en Mercado Libre,2852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1282,Negativa (32),Neutral (41),Positiva (1209),"Centro, Montevideo.",NA
TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,4 años vendiendo en Mercado Libre,34,NA,NA,NA,24,Negativa (1),Neutral (0),Positiva (23),"Artigas, Artigas.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1 año vendiendo en Mercado Libre,527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,455,Negativa (0),Neutral (1),Positiva (454),"La Blanqueada, Montevideo.",NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,Negativa (2),Neutral (7),Positiva (88),"Centro, Montevideo.",NA
GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,8,Negativa (3),Neutral (0),Positiva (5),"Otras, Montevideo.",NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1 año vendiendo en Mercado Libre,931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,552,Negativa (9),Neutral (13),Positiva (530),"Otras, Montevideo.",NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,5,5 meses vendiendo en Mercado Libre,96,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,73,Negativa (1),Neutral (14),Positiva (58),"Centro, Montevideo.",NA
ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,1 año vendiendo en Mercado Libre,109,NA,NA,NA,79,Negativa (0),Neutral (1),Positiva (78),"Aguada, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,21,21 días vendiendo en Mercado Libre,12,NA,NA,NA,13,Negativa (0),Neutral (0),Positiva (13),"Centro, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1249,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,898,Negativa (15),Neutral (40),Positiva (843),"Cordón, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,393,Negativa (14),Neutral (26),Positiva (353),"Centro, Montevideo.",NA
MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,3,Negativa (2),Neutral (0),Positiva (1),"Centro, Montevideo.",NA
QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,39,Negativa (2),Neutral (1),Positiva (36),"Malvin, Montevideo.",NA
DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,1 año vendiendo en Mercado Libre,35,NA,NA,NA,3,Negativa (0),Neutral (1),Positiva (2),"Florida, Florida.",NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,3 años vendiendo en Mercado Libre,16745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13748,Negativa (66),Neutral (278),Positiva (13404),"Unión, Montevideo.",NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,3 años vendiendo en Mercado Libre,7714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5322,Negativa (17),Neutral (63),Positiva (5242),"Cordón, Montevideo.",NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,6 años vendiendo en Mercado Libre,5793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3669,Negativa (29),Neutral (139),Positiva (3501),"La Comercial, Montevideo.",NA
ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,3 años vendiendo en Mercado Libre,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3744,Negativa (2),Neutral (70),Positiva (3672),"Goes, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3703,Negativa (33),Neutral (103),Positiva (3567),"Brazo Oriental, Montevideo.",NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,7 años vendiendo en Mercado Libre,16424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10688,Negativa (38),Neutral (482),Positiva (10168),"Pocitos Nuevo, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4005,Negativa (12),Neutral (160),Positiva (3833),"Centro, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9410,Negativa (53),Neutral (698),Positiva (8659),"Goes, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47388,Negativa (81),Neutral (2994),Positiva (44313),"La Comercial, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,Negativa (0),Neutral (1),Positiva (617),"Cordón, Montevideo.",NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,3 años vendiendo en Mercado Libre,8886,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6812,Negativa (36),Neutral (217),Positiva (6559),"Centro, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,9 meses vendiendo en Mercado Libre,137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,Negativa (0),Neutral (2),Positiva (101),"Punta Carretas, Montevideo.",NA
LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,9,9 meses vendiendo en Mercado Libre,95,NA,NA,NA,58,Negativa (0),Neutral (2),Positiva (56),"San José de Carrasco, Canelones.",NA
CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,1 año vendiendo en Mercado Libre,390,NA,NA,NA,280,Negativa (1),Neutral (0),Positiva (279),"Artigas, Artigas.",NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,13,13 años vendiendo en Mercado Libre,63181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,58909,Negativa (1082),Neutral (4051),Positiva (53776),"Centro, Montevideo.",NA
DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,13 años vendiendo en Mercado Libre,30,NA,NA,NA,91,Negativa (0),Neutral (27),Positiva (64),"Parque Rodó, Montevideo.",NA
Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,3 años vendiendo en Mercado Libre,5869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4255,Negativa (81),Neutral (213),Positiva (3961),"Centro, Montevideo.",NA
FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,2 años vendiendo en Mercado Libre,1253,NA,NA,NA,911,Negativa (21),Neutral (46),Positiva (844),"Otras, Montevideo.",NA
PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,5 años vendiendo en Mercado Libre,14499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9754,Negativa (25),Neutral (257),Positiva (9472),"Prado, Montevideo.",NA
Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,2 años vendiendo en Mercado Libre,550,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,380,Negativa (0),Neutral (2),Positiva (378),"Punta Rieles, Montevideo.",NA
VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,36,Negativa (1),Neutral (6),Positiva (29),"Sayago, Montevideo.",NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,4 años vendiendo en Mercado Libre,39048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21142,Negativa (341),Neutral (1329),Positiva (19472),"Unión, Montevideo.",NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,3 años vendiendo en Mercado Libre,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2731,Negativa (57),Neutral (155),Positiva (2519),"Cordón, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15123,Negativa (142),Neutral (510),Positiva (14471),"Goes, Montevideo.",NA
MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,3 años vendiendo en Mercado Libre,36154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17287,Negativa (37),Neutral (313),Positiva (16937),"La Blanqueada, Montevideo.",NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,3 años vendiendo en Mercado Libre,9796,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6145,Negativa (70),Neutral (200),Positiva (5875),"Centro, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,32803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29149,Negativa (40),Neutral (930),Positiva (28179),"Aguada, Montevideo.",NA
Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,2 años vendiendo en Mercado Libre,202,NA,NA,NA,143,Negativa (4),Neutral (5),Positiva (134),"Aguada, Montevideo.",NA
