country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,716,NA,Brinda buena atención,Entrega sus productos a tiempo,475,8,26,441,"Nezahualcoyotl, Estado De México.",5,1
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,0,75,"Tampico, Tamaulipas.",4,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,2,82,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",5,1
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,186,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,0,31,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"San Juan Del Río, Querétaro.",4,2
MEX,CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,1,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",5,1
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Monterrey, Nuevo León.",4,2
MEX,VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",5,2
MEX,F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,1,441,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,2,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,1,99221,NA,Brinda buena atención,Entrega sus productos a tiempo,14117,786,633,12698,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,99221,NA,Brinda buena atención,Entrega sus productos a tiempo,14117,786,633,12698,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,1,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tecamac, Estado De México.",4,2
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Comitán De Domínguez, Chiapas.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,2,1084,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,4,80,"Benito juárez, Distrito Federal.",4,2
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Puebla, Puebla.",4,2
MEX,DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,1,1488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,0,106,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,630,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,106,7,3,96,"Tijuana, Baja California.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",4,2
MEX,JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,1,544,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,2,57,"Orizaba, Veracruz.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Torreón, Coahuila.",4,2
MEX,MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,2,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,4,36,China.,4,2
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Morelia, Michoacán.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",5,1
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,2,431,NA,Brinda buena atención,Entrega sus productos a tiempo,38,6,4,28,China.,4,2
MEX,NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan, Estado De México.",4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,0,64,"Toluca, Estado De México.",4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,281,NA,Brinda buena atención,Entrega sus productos a tiempo,177,1,4,172,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tultitlán, Estado De México.",4,2
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Mérida, Yucatán.",4,2
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Mérida, Yucatán.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,305,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",5,1
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,11,2,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,11,2
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,1,4885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,20,12,270,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Alvaro Obregón, Distrito Federal.",4,2
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,283,NA,Brinda buena atención,Entrega sus productos a tiempo,219,1,6,212,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Guadalupe, Zacatecas.",4,2
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,2,205,NA,Brinda buena atención,Entrega sus productos a tiempo,29,5,3,21,China.,4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",5,1
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,2,24,"Iztacalco, Distrito Federal.",año,NA
MEX,CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1,626,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,3,47,China.,4,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,CAVE2361214,https://perfil.mercadolibre.com.mx/CAVE2361214,8,2,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Reynosa, Tamaulipas.",4,2
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Culiacán, Sinaloa.",4,2
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,1,12,228,"Sahuayo, Michoacán.",5,1
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,2,227,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuernavaca, Morelos.",4,2
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,1,425,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,3,2,49,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,1,14,"Guadalupe, Nuevo León.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,2,147,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,0,15,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,1,248,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Guadalupe, Nuevo León.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",año,NA
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,1,14,"Nezahualcoyotl, Estado De México.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,105,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Celaya, Guanajuato.",4,2
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,2,445,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,2,0,37,"Cuauhtémoc, Distrito Federal.",3,2
MEX,VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1,275,NA,Brinda buena atención,Entrega sus productos a tiempo,20,3,0,17,China.,4,2
MEX,MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,1,28,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Tlaquepaque, Jalisco.",5,1
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,3,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Chihuahua, Chihuahua.",5,1
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",4,2
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,502,5,17,480,"Coyoacán, Distrito Federal.",5,1
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",5,2
MEX,MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,2,207,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,4,2
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1,7100,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,año,NA
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,468,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,4,26,China.,4,2
MEX,JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,2,70,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,3,2
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,321,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,206,2,10,194,"Cuauhtémoc, Distrito Federal.",5,1
MEX,SAMUELCASTILLOGARCIA,https://perfil.mercadolibre.com.mx/SAMUELCASTILLOGARCIA,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Coacalco de Berriozabal, Estado De México.",año,NA
MEX,MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,1,38,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",5,1
MEX,TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,6,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,2,1,China.,6,2
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,0,30,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,28,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",2,1
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,18,3,13,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",18,3
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,2,11,China.,4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,4,2
MEX,MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MEX,ALIZTH,https://perfil.mercadolibre.com.mx/ALIZTH,8,1,165,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,79,1,3,75,"Guadalupe, Nuevo León.",4,2
MEX,MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MEX,IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,7,2,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,0,26,"Xalapa, Veracruz.",7,2
MEX,JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Hermosillo, Sonora.",5,1
MEX,MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MEX,MAGA950791,https://perfil.mercadolibre.com.mx/MAGA950791,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,1,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,166,2,9,155,"Iztacalco, Distrito Federal.",5,1
PER,JHOUNETHAQUISE,http://perfil.mercadolibre.com.pe/JHOUNETHAQUISE,2,1,1459,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,864,7,25,832,"Lima, Lima.",2,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3690,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1912,17,106,1789,"Lima, Lima.",9,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4506,8,350,4148,"Lima, Lima.",6,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3733,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1086,27,36,1023,"Lima, Lima.",2,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2150,NA,NA,NA,1161,24,70,1067,"Lima, Lima.",3,1
PER,DECOMPRAS50.COM,http://perfil.mercadolibre.com.pe/DECOMPRAS50.COM,1,1,100,NA,NA,NA,51,1,3,47,"Lima, Lima.",1,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,231,1,3,227,"Lima, Lima.",1,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,137,NA,NA,NA,82,0,8,74,"Lima, Lima.",13,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,634,NA,NA,NA,344,14,38,292,"Lima, Lima.",2,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23902,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8560,187,704,7669,"Lima, Lima.",4,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5836,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2283,13,114,2156,"Lima, Lima.",2,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11655,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5261,18,275,4968,"Lima, Lima.",3,1
PER,LEMARCICLISMOYDEPORTES,http://perfil.mercadolibre.com.pe/LEMARCICLISMOYDEPORTES,14,1,1084,NA,NA,NA,633,22,75,536,"Lima, Lima.",14,1
PER,ANGIE LA,http://perfil.mercadolibre.com.pe/ANGIE+LA,5,1,73,NA,NA,NA,48,2,2,44,"Lima, Lima.",5,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,587,NA,NA,NA,377,8,27,342,"Lima, Lima.",6,1
PER,GOBUY STORE,http://perfil.mercadolibre.com.pe/GOBUY+STORE,2,1,828,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,320,1,20,299,"Lima, Lima.",2,1
PER,PABLOFORCE123,http://perfil.mercadolibre.com.pe/PABLOFORCE123,13,1,416,NA,NA,NA,161,1,12,148,"Lima, Lima.",13,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,325,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,193,1,7,185,"Lima, Lima.",1,1
PER,LIMBO PERU,http://perfil.mercadolibre.com.pe/LIMBO+PERU,1,1,115,NA,NA,NA,54,1,1,52,"Lima, Lima.",1,1
PER,JHON_EDWARD_123,http://perfil.mercadolibre.com.pe/JHON_EDWARD_123,1,1,1614,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,814,10,31,773,"Lima, Lima.",1,1
PER,USER316,http://perfil.mercadolibre.com.pe/USER316,3,1,152,NA,NA,NA,47,1,2,44,"Lima, Lima.",3,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,184,NA,NA,NA,129,0,4,125,"Lima, Lima.",1,1
