seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,4,6,222,"Barranquilla, Atlantico.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Bogotá, Bogotá D.C..",meses,4
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,452,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,5,9,75,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,414,NA,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Bogotá, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,7,102,"Medellín, Antioquia.",meses,4
CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,años,1906,NA,Brinda buena atención,Entrega sus productos a tiempo,1004,16,18,970,"Envigado, Antioquia.",años,4
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,10,meses,500,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,5,7,82,"Bogotá, Bogotá D.C..",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,8,5,77,"Santa Fe, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,3,8,150,"Bogotá, Bogotá D.C..",meses,4
ANDFRANKY,https://perfil.mercadolibre.com.co/ANDFRANKY,6,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,1,3,67,"Puente Aranda, Bogotá D.C..",meses,4
IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,años,484,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",años,4
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,6,meses,438,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,8,5,89,"Bogotá, Bogotá D.C..",meses,4
ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,meses,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,9
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,1,año,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Bogotá, Bogotá D.C..",meses,4
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,1,29,"Medellín, Antioquia.",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,9,12,180,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Suba, Bogotá D.C..",meses,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,años,4631,NA,Brinda buena atención,Entrega sus productos a tiempo,3052,37,147,2868,"Engativá, Bogotá D.C..",años,5
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,905,NA,Brinda buena atención,Entrega sus productos a tiempo,197,5,3,189,"Barrios Unidos, Bogotá D.C..",meses,4
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,meses,750,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,171,9,11,151,"Bogotá, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,257,26,13,218,"Chapinero, Bogotá D.C..",meses,4
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,años,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,12,16,189,"Medellín, Antioquia.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,144,NA,Brinda buena atención,Entrega sus productos con demora,24,1,1,22,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,108,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,5,3,25,"Bogotá, Bogotá D.C..",meses,4
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,134,3,7,124,"Bogotá, Bogotá D.C..",años,5
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,4,45,"Pereira, Risaralda.",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",meses,6
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",NA,año
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,6,10,309,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Cali, Valle Del Cauca.",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,2,4,279,"Bogotá, Bogotá D.C..",meses,4
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,años,849,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,474,22,42,410,"Bogotá, Bogotá D.C..",años,5
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,2,meses,537,NA,Brinda buena atención,Entrega sus productos a tiempo,173,1,11,161,"Bogotá, Bogotá D.C..",meses,2
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,1,22,"Martires, Bogotá D.C..",meses,4
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,3,60,"Medellín, Antioquia.",años,5
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,6,13,391,"Medellín, Antioquia.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,1882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,15,30,904,"Bogotá, Bogotá D.C..",meses,4
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,2,0,129,"San Andrés, San Andres y Providencia.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,1919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,18,15,336,"Sabaneta, Antioquia.",meses,4
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,9
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,4,128,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,165,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,825,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,273,15,32,226,"Medellín, Antioquia.",meses,4
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,año,3219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,581,67,49,465,"Bosa, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Puente Aranda, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,meses,328,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,85,11,4,70,"Bogotá, Bogotá D.C..",meses,4
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,643,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,10,10,373,"Bogotá, Bogotá D.C..",años,2
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,290,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,Hong Kong.,meses,4
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,163,NA,Brinda buena atención,Entrega sus productos a tiempo,80,2,7,71,"Bogotá, Bogotá D.C..",meses,4
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,3,21,600,"Bogotá, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,293,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,año,37,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",NA,año
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",NA,año
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1011,NA,Brinda buena atención,Entrega sus productos a tiempo,186,1,0,185,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,meses,4
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,2,2,15,China.,meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,2,37,"Cali, Valle Del Cauca.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,3,120,"Medellín, Antioquia.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2482,NA,Brinda buena atención,Entrega sus productos a tiempo,467,15,21,431,"Bogotá, Bogotá D.C..",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,4568,NA,Brinda buena atención,Entrega sus productos a tiempo,832,29,13,790,"Bogotá, Bogotá D.C..",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Cali, Valle Del Cauca.",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,19,20,280,"Medellín, Antioquia.",meses,4
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,541,35,22,484,"Bogotá, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Manizales, Caldas.",meses,4
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,10
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,3,16,"Bogotá, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Aguachica, Cesar.",años,5
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,4,16,520,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,0,1,119,"Bogotá, Bogotá D.C..",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,389,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,3,126,"Bogotá, Bogotá D.C..",NA,año
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,10,3,141,"Bogotá, Bogotá D.C..",meses,4
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,3,17,427,"Bogotá, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,13,7,46,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,año,517,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,7,4,74,"Villavicencio, Meta.",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,2,140,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,6,5,192,"Bogotá, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,14,35,320,"Cali, Valle Del Cauca.",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,695,0,0,695,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,9,12,146,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,2,83,"Bogotá, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,meses,1826,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,39,17,254,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,meses,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,1,58,"Medellín, Antioquia.",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,203,13,11,179,"Usaquén, Bogotá D.C..",meses,4
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,630,NA,Brinda buena atención,Entrega sus productos a tiempo,306,2,2,302,"Engativá, Bogotá D.C..",años,3
VAAL1449763,https://perfil.mercadolibre.com.co/VAAL1449763,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Martires, Bogotá D.C..",meses,4
LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",NA,año
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,2,3,40,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Usaquén, Bogotá D.C..",años,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,212,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Ibagué, Tolima.",meses,4
ONSHOPPING.,https://perfil.mercadolibre.com.co/ONSHOPPING.,2,años,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Bogotá, Bogotá D.C..",meses,4
COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,años,240,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,104,1,2,101,"Bogotá, Bogotá D.C..",años,2
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1053,NA,Brinda buena atención,Entrega sus productos con demora,647,3,37,607,"Cali, Valle Del Cauca.",años,5
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,2,0,128,"Bogotá, Bogotá D.C..",meses,4
JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,1,mes,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Bogotá, Bogotá D.C..",meses,1
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,años,4947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1010,32,34,944,"Bucaramanga, Santander.",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,625,NA,Brinda buena atención,Entrega sus productos a tiempo,164,5,12,147,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,255,NA,Brinda buena atención,Entrega sus productos a tiempo,67,4,7,56,"Bogotá, Bogotá D.C..",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,1,2,29,"Bogotá, Bogotá D.C..",meses,4
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,meses,135,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Palmira, Valle Del Cauca.",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,4,meses,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,216,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Puente Aranda, Bogotá D.C..",meses,2
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Bogotá, Bogotá D.C..",NA,NA
LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"La Ceja, Antioquia.",NA,NA
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Sincelejo, Sucre.",NA,año
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Bogotá, Bogotá D.C..",años,2
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,mes,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Usme, Bogotá D.C..",meses,1
LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,2,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Bogotá, Bogotá D.C..",meses,4
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",NA,año
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,NA,año
