seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (4),Regular (1),Bom (53),"São Paulo, São Paulo.",573 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,Ruim (1),Regular (6),Bom (281),"Itaquaquecetuba, São Paulo.",679 vendas nos últimos 5 anos
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,8,8 meses vendendo no Mercado Livre,5678,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,Ruim (0),Regular (1),Bom (309),"São Paulo, São Paulo.",5678 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (3),Regular (2),Bom (142),"São Paulo, São Paulo.",1236 vendas nos últimos 4 meses
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"São Paulo, São Paulo.",187 vendas nos últimos 4 meses
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (8),Regular (2),Bom (60),"São Paulo, São Paulo.",756 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,1262,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (5),Bom (95),"São Paulo, São Paulo.",1262 vendas nos últimos 4 meses
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,13 anos vendendo no Mercado Livre,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (2),Bom (43),"Belo Horizonte, Minas Gerais.",355 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,9 meses vendendo no Mercado Livre,1224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (6),Regular (5),Bom (55),"São Paulo, São Paulo.",1224 vendas nos últimos 4 meses
JOSECARLOSVILLASBOAS,https://perfil.mercadolivre.com.br/JOSECARLOSVILLASBOAS,3,3 anos vendendo no Mercado Livre,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Matinhos, Paraná.",73 vendas nos últimos 4 meses
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,3,3 meses vendendo no Mercado Livre,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (10),Regular (3),Bom (44),"São Paulo, São Paulo.",740 vendas nos últimos 3 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1970,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,226,Ruim (9),Regular (13),Bom (204),"São José dos Pinhais, Paraná.",1970 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,8 meses vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",137 vendas nos últimos 4 meses
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,4,4 meses vendendo no Mercado Livre,6286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (5),Regular (9),Bom (29),China.,6286 vendas nos últimos 4 meses
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,2 anos vendendo no Mercado Livre,1835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (4),Bom (112),"Campo Belo, Minas Gerais.",1835 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Birigui, São Paulo.",192 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,1,1 mês vendendo no Mercado Livre,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"Guarapuava, Paraná.",136 vendas no último mês
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"São Paulo, São Paulo.",360 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"São Paulo, São Paulo.",340 vendas nos últimos 4 meses
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",191 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,3,3 meses vendendo no Mercado Livre,2903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (4),Regular (1),Bom (208),"São Paulo, São Paulo.",2903 vendas nos últimos 3 meses
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,4 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"Itaquaquecetuba, São Paulo.",68 vendas nos últimos 4 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Nova Iguaçu, Rio de Janeiro.",417 vendas nos últimos 4 meses
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,6 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Giruá, Rio Grande do Sul.",71 vendas nos últimos 5 anos
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (5),Regular (6),Bom (234),"Novo Hamburgo, Rio Grande do Sul.",1710 vendas nos últimos 4 meses
LINHABELEZA,https://perfil.mercadolivre.com.br/LINHABELEZA,2,2 anos vendendo no Mercado Livre,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",422 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1161,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (2),Regular (5),Bom (146),"São Paulo, São Paulo.",1161 vendas nos últimos 4 meses
CSDSHOPONLINE,https://perfil.mercadolivre.com.br/CSDSHOPONLINE,11,11 meses vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Itaquaquecetuba, São Paulo.",116 vendas nos últimos 4 meses
MAGA5698928,https://perfil.mercadolivre.com.br/MAGA5698928,3,3 meses vendendo no Mercado Livre,1266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (3),Regular (2),Bom (84),"Brasília, Distrito Federal.",1266 vendas nos últimos 3 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (3),Bom (47),"Araguari, Minas Gerais.",426 vendas nos últimos 4 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,3,3 anos vendendo no Mercado Livre,697,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (3),Bom (41),"São Paulo, São Paulo.",697 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,1030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (2),Bom (102),"São Paulo, São Paulo.",1030 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (3),Bom (96),"Vila Velha, Espírito Santo.",644 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,6 meses vendendo no Mercado Livre,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"São Paulo, São Paulo.",165 vendas nos últimos 4 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Itaquaquecetuba, São Paulo.",76 vendas nos últimos 4 meses
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,5 anos vendendo no Mercado Livre,21387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4800,Ruim (147),Regular (291),Bom (4362),"Cabo de Santo Agostinho, Pernambuco.",21387 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,5,5 meses vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (2),Bom (16),"Curitiba, Paraná.",142 vendas nos últimos 4 meses
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,3 meses vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Guarulhos, São Paulo.",28 vendas nos últimos 3 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,14427,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1337,Ruim (62),Regular (55),Bom (1220),"São Paulo, São Paulo.",14427 vendas nos últimos 4 meses
RK MULTICOISAS,https://perfil.mercadolivre.com.br/RK+MULTICOISAS,7,7 anos vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (1),Bom (13),"São Paulo, São Paulo.",168 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Caetano do Sul, São Paulo.",312 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (3),Bom (32),"Itapuí, São Paulo.",380 vendas nos últimos 4 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,Ruim (8),Regular (4),Bom (109),"Carapicuíba, São Paulo.",701 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Guarulhos, São Paulo.",228 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (2),Bom (36),"São Paulo, São Paulo.",446 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (4),Regular (0),Bom (18),"Leme, São Paulo.",271 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",220 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (10),Regular (2),Bom (76),"São Paulo, São Paulo.",998 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Santo André, São Paulo.",264 vendas nos últimos 4 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,816,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (0),Bom (68),"Belo Horizonte, Minas Gerais.",816 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,438,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Ferraz de Vasconcelos, São Paulo.",438 vendas nos últimos 4 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",70 vendas no último ano
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,4 anos vendendo no Mercado Livre,3016,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (18),Regular (15),Bom (251),"Ribeirão Preto, São Paulo.",3016 vendas nos últimos 4 meses
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,2 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (2),Bom (49),"São Paulo, São Paulo.",256 vendas nos últimos 2 anos
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,3621,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (6),Regular (7),Bom (229),"Penápolis, São Paulo.",3621 vendas nos últimos 4 meses
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,8 anos vendendo no Mercado Livre,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Osasco, São Paulo.",92 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Santos, São Paulo.",97 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,568,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (4),Regular (3),Bom (39),"São Paulo, São Paulo.",568 vendas nos últimos 4 meses
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,6 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Uberlândia, Minas Gerais.",35 vendas nos últimos 6 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,7 meses vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Peruíbe, São Paulo.",70 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,9,9 meses vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,7498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,862,Ruim (97),Regular (43),Bom (722),"Cajamar, São Paulo.",7498 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,24738,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2557,Ruim (217),Regular (118),Bom (2222),"Cajamar, São Paulo.",24738 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,644,Ruim (55),Regular (34),Bom (555),"Cajamar, São Paulo.",8796 vendas nos últimos 4 meses
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,15 anos vendendo no Mercado Livre,957,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (0),Bom (84),"São Leopoldo, Rio Grande do Sul.",957 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,7038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,869,Ruim (0),Regular (8),Bom (861),"Juiz de Fora, Minas Gerais.",7038 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (2),Bom (87),"São Paulo, São Paulo.",1285 vendas nos últimos 4 meses
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Santos, São Paulo.",261 vendas nos últimos 5 anos
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,9 anos vendendo no Mercado Livre,1190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (1),Regular (7),Bom (103),"Bento Gonçalves, Rio Grande do Sul.",1190 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,616,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"São Paulo, São Paulo.",616 vendas nos últimos 4 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,198,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Bernardo do Campo, São Paulo.",198 vendas nos últimos 4 meses
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (2),Regular (1),Bom (107),"Rio de Janeiro, Rio de Janeiro.",864 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,2 meses vendendo no Mercado Livre,580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),China.,580 vendas nos últimos 2 meses
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,4 meses vendendo no Mercado Livre,1005,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,Ruim (16),Regular (4),Bom (65),"São Paulo, São Paulo.",1005 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,2,2 anos vendendo no Mercado Livre,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Maringá, Paraná.",406 vendas nos últimos 4 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (0),Bom (73),"Rio de Janeiro, Rio de Janeiro.",110 vendas nos últimos 4 meses
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Santos Dumont, Minas Gerais.",245 vendas nos últimos 4 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,8 anos vendendo no Mercado Livre,18033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1982,Ruim (44),Regular (47),Bom (1891),"Jales, São Paulo.",18033 vendas nos últimos 4 meses
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (4),Bom (56),"Rio do Sul, Santa Catarina.",156 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,2 meses vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",61 vendas nos últimos 2 meses
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,3 meses vendendo no Mercado Livre,917,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (7),Regular (2),Bom (97),"São Paulo, São Paulo.",917 vendas nos últimos 3 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",43 vendas nos últimos 5 anos
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Gravataí, Rio Grande do Sul.",221 vendas nos últimos 4 meses
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,6 anos vendendo no Mercado Livre,75,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Cariacica, Espírito Santo.",75 vendas nos últimos 4 meses
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,4096,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,Ruim (6),Regular (7),Bom (486),"São José dos Pinhais, Paraná.",4096 vendas nos últimos 4 meses
DINOSHOPING,https://perfil.mercadolivre.com.br/DINOSHOPING,4,4 meses vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",315 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,6428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,645,Ruim (49),Regular (27),Bom (569),"Cajamar, São Paulo.",6428 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,1710,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (13),Regular (14),Bom (175),"Jundiaí, São Paulo.",1710 vendas nos últimos 4 meses
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,18 anos vendendo no Mercado Livre,167,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"Santos, São Paulo.",167 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (0),Regular (1),Bom (96),"Piên, Paraná.",1358 vendas nos últimos 4 meses
